 input file is 
mstm3_512_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x5795/18/00226/mt_3_512_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351257951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42757E+01  0.27601E+00  0.39997E+01  0.75579E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11281E+03  0.00000E+00  0.00000E+00 -0.15761E-03  0.99987E+00  0.21314E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99976E+00 
    1.00  0.10967E+03 -0.16766E-03 -0.13582E-06 -0.15903E-03  0.99987E+00  0.20771E-03 -0.19499E-07  0.99987E+00 -0.39288E-04  0.99975E+00 
    2.00  0.10080E+03 -0.67678E-03 -0.52536E-06 -0.16340E-03  0.99985E+00  0.19197E-03 -0.73225E-07  0.99985E+00 -0.16039E-03  0.99973E+00 
    3.00  0.87769E+02 -0.15482E-02 -0.11124E-05 -0.17084E-03  0.99983E+00  0.16773E-03 -0.14448E-06  0.99983E+00 -0.37340E-03  0.99967E+00 
    4.00  0.72708E+02 -0.28248E-02 -0.17968E-05 -0.18126E-03  0.99979E+00  0.13880E-03 -0.19804E-06  0.99978E+00 -0.69631E-03  0.99959E+00 
    5.00  0.57774E+02 -0.45833E-02 -0.24343E-05 -0.19366E-03  0.99972E+00  0.11201E-03 -0.17283E-06  0.99971E+00 -0.11560E-02  0.99946E+00 
    6.00  0.44670E+02 -0.69431E-02 -0.28649E-05 -0.20504E-03  0.99963E+00  0.97696E-04  0.14070E-07  0.99960E+00 -0.17861E-02  0.99927E+00 
    7.00  0.34355E+02 -0.10045E-01 -0.30086E-05 -0.20963E-03  0.99951E+00  0.10729E-03  0.42683E-06  0.99945E+00 -0.26177E-02  0.99901E+00 
    8.00  0.26999E+02 -0.13962E-01 -0.30214E-05 -0.20063E-03  0.99936E+00  0.14505E-03  0.10230E-05  0.99925E+00 -0.36571E-02  0.99868E+00 
    9.00  0.22163E+02 -0.18569E-01 -0.33405E-05 -0.17609E-03  0.99921E+00  0.19848E-03  0.16055E-05  0.99903E+00 -0.48695E-02  0.99833E+00 
   10.00  0.19091E+02 -0.23550E-01 -0.44040E-05 -0.14403E-03  0.99907E+00  0.24312E-03  0.19712E-05  0.99881E+00 -0.61964E-02  0.99799E+00 
   11.00  0.17006E+02 -0.28586E-01 -0.62951E-05 -0.11808E-03  0.99894E+00  0.26346E-03  0.21684E-05  0.99858E+00 -0.75946E-02  0.99765E+00 
   12.00  0.15312E+02 -0.33517E-01 -0.87789E-05 -0.10803E-03  0.99881E+00  0.26542E-03  0.25524E-05  0.99832E+00 -0.90381E-02  0.99729E+00 
   13.00  0.13674E+02 -0.38304E-01 -0.11619E-04 -0.11511E-03  0.99865E+00  0.26962E-03  0.35943E-05  0.99802E+00 -0.10483E-01  0.99686E+00 
   14.00  0.11990E+02 -0.42943E-01 -0.14806E-04 -0.13205E-03  0.99844E+00  0.29857E-03  0.55884E-05  0.99763E+00 -0.11839E-01  0.99632E+00 
   15.00  0.10305E+02 -0.47456E-01 -0.18584E-04 -0.14380E-03  0.99815E+00  0.36559E-03  0.82734E-05  0.99715E+00 -0.12979E-01  0.99561E+00 
   16.00  0.87173E+01 -0.51942E-01 -0.23289E-04 -0.12879E-03  0.99777E+00  0.46473E-03  0.10366E-04  0.99653E+00 -0.13781E-01  0.99471E+00 
   17.00  0.73166E+01 -0.56649E-01 -0.28975E-04 -0.63763E-04  0.99728E+00  0.56314E-03  0.92296E-05  0.99575E+00 -0.14214E-01  0.99358E+00 
   18.00  0.61543E+01 -0.61983E-01 -0.34926E-04  0.65527E-04  0.99671E+00  0.60381E-03  0.11881E-05  0.99479E+00 -0.14408E-01  0.99220E+00 
   19.00  0.52444E+01 -0.68378E-01 -0.39409E-04  0.25039E-03  0.99609E+00  0.52801E-03 -0.16954E-04  0.99364E+00 -0.14642E-01  0.99059E+00 
   20.00  0.45723E+01 -0.76037E-01 -0.40217E-04  0.45169E-03  0.99547E+00  0.31521E-03 -0.45402E-04  0.99230E+00 -0.15208E-01  0.98883E+00 
   21.00  0.41044E+01 -0.84722E-01 -0.36141E-04  0.61155E-03  0.99494E+00  0.14634E-04 -0.79580E-04  0.99086E+00 -0.16204E-01  0.98704E+00 
   22.00  0.37932E+01 -0.93824E-01 -0.28353E-04  0.68446E-03  0.99452E+00 -0.26771E-03 -0.11144E-03  0.98939E+00 -0.17455E-01  0.98533E+00 
   23.00  0.35825E+01 -0.10274E+00 -0.20202E-04  0.66481E-03  0.99420E+00 -0.42824E-03 -0.13382E-03  0.98797E+00 -0.18654E-01  0.98375E+00 
   24.00  0.34150E+01 -0.11120E+00 -0.15382E-04  0.58658E-03  0.99391E+00 -0.42054E-03 -0.14414E-03  0.98658E+00 -0.19607E-01  0.98224E+00 
   25.00  0.32437E+01 -0.11930E+00 -0.16138E-04  0.50055E-03  0.99355E+00 -0.26319E-03 -0.14470E-03  0.98518E+00 -0.20333E-01  0.98069E+00 
   26.00  0.30417E+01 -0.12726E+00 -0.22600E-04  0.45222E-03  0.99306E+00 -0.13315E-04 -0.14049E-03  0.98369E+00 -0.20995E-01  0.97896E+00 
   27.00  0.28064E+01 -0.13519E+00 -0.32919E-04  0.47122E-03  0.99240E+00  0.26078E-03 -0.13689E-03  0.98207E+00 -0.21746E-01  0.97700E+00 
   28.00  0.25560E+01 -0.14300E+00 -0.43602E-04  0.56718E-03  0.99158E+00  0.49438E-03 -0.13818E-03  0.98031E+00 -0.22589E-01  0.97480E+00 
   29.00  0.23179E+01 -0.15038E+00 -0.50098E-04  0.72537E-03  0.99064E+00  0.63534E-03 -0.14627E-03  0.97849E+00 -0.23304E-01  0.97249E+00 
   30.00  0.21165E+01 -0.15706E+00 -0.48249E-04  0.90481E-03  0.98971E+00  0.65617E-03 -0.15973E-03  0.97671E+00 -0.23485E-01  0.97024E+00 
   31.00  0.19633E+01 -0.16306E+00 -0.36562E-04  0.10492E-02  0.98890E+00  0.56639E-03 -0.17390E-03  0.97502E+00 -0.22770E-01  0.96818E+00 
   32.00  0.18546E+01 -0.16893E+00 -0.17704E-04  0.11137E-02  0.98826E+00  0.40973E-03 -0.18323E-03  0.97338E+00 -0.21131E-01  0.96629E+00 
   33.00  0.17757E+01 -0.17553E+00  0.25188E-05  0.10886E-02  0.98777E+00  0.24052E-03 -0.18449E-03  0.97160E+00 -0.18963E-01  0.96437E+00 
   34.00  0.17081E+01 -0.18367E+00  0.17871E-04  0.10002E-02  0.98732E+00  0.97957E-04 -0.17831E-03  0.96947E+00 -0.16877E-01  0.96212E+00 
   35.00  0.16375E+01 -0.19376E+00  0.23662E-04  0.89295E-03  0.98680E+00 -0.18943E-05 -0.16834E-03  0.96681E+00 -0.15407E-01  0.95930E+00 
   36.00  0.15574E+01 -0.20581E+00  0.17184E-04  0.81068E-03  0.98616E+00 -0.58269E-04 -0.15954E-03  0.96351E+00 -0.14815E-01  0.95577E+00 
   37.00  0.14687E+01 -0.21943E+00 -0.24656E-05  0.78537E-03  0.98536E+00 -0.75045E-04 -0.15676E-03  0.95958E+00 -0.15053E-01  0.95150E+00 
   38.00  0.13769E+01 -0.23396E+00 -0.34262E-04  0.83031E-03  0.98441E+00 -0.54994E-04 -0.16357E-03  0.95511E+00 -0.15792E-01  0.94661E+00 
   39.00  0.12880E+01 -0.24860E+00 -0.74826E-04  0.93653E-03  0.98334E+00  0.16821E-06 -0.18127E-03  0.95028E+00 -0.16546E-01  0.94127E+00 
   40.00  0.12057E+01 -0.26265E+00 -0.11831E-03  0.10747E-02  0.98219E+00  0.86610E-04 -0.20834E-03  0.94525E+00 -0.16867E-01  0.93568E+00 
   41.00  0.11309E+01 -0.27572E+00 -0.15716E-03  0.12047E-02  0.98096E+00  0.19590E-03 -0.24082E-03  0.94015E+00 -0.16537E-01  0.92999E+00 
   42.00  0.10621E+01 -0.28784E+00 -0.18375E-03  0.12897E-02  0.97965E+00  0.31589E-03 -0.27359E-03  0.93501E+00 -0.15648E-01  0.92424E+00 
   43.00  0.99739E+00 -0.29940E+00 -0.19219E-03  0.13069E-02  0.97826E+00  0.43484E-03 -0.30191E-03  0.92976E+00 -0.14519E-01  0.91838E+00 
   44.00  0.93561E+00 -0.31094E+00 -0.17999E-03  0.12510E-02  0.97679E+00  0.54629E-03 -0.32234E-03  0.92426E+00 -0.13509E-01  0.91230E+00 
   45.00  0.87679E+00 -0.32304E+00 -0.14937E-03  0.11308E-02  0.97527E+00  0.65203E-03 -0.33285E-03  0.91836E+00 -0.12826E-01  0.90585E+00 
