 input file is 
mstm18_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x5795/18/00226/mt_18_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1851257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40823E+01  0.27618E+00  0.38061E+01  0.73857E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12210E+03  0.00000E+00  0.00000E+00  0.39050E-03  0.99989E+00 -0.40773E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.11730E+03 -0.77844E-04 -0.28326E-07  0.39316E-03  0.99988E+00 -0.35424E-04 -0.70384E-07  0.99988E+00  0.10374E-04  0.99977E+00 
    2.00  0.10428E+03 -0.33202E-03 -0.14052E-07  0.39887E-03  0.99986E+00 -0.22438E-04 -0.23537E-06  0.99986E+00  0.28754E-04  0.99974E+00 
    3.00  0.86522E+02 -0.83177E-03  0.34802E-06  0.40030E-03  0.99983E+00 -0.11759E-04 -0.34806E-06  0.99983E+00  0.15953E-04  0.99968E+00 
    4.00  0.68188E+02 -0.17067E-02  0.15391E-05  0.38501E-03  0.99978E+00 -0.20972E-04 -0.16082E-06  0.99977E+00 -0.89876E-04  0.99958E+00 
    5.00  0.52525E+02 -0.31190E-02  0.39764E-05  0.34003E-03  0.99971E+00 -0.69894E-04  0.57747E-06  0.99969E+00 -0.34240E-03  0.99944E+00 
    6.00  0.40968E+02 -0.51251E-02  0.74294E-05  0.26665E-03  0.99963E+00 -0.16092E-03  0.18388E-05  0.99960E+00 -0.71137E-03  0.99927E+00 
    7.00  0.33191E+02 -0.74958E-02  0.10646E-04  0.19442E-03  0.99955E+00 -0.25795E-03  0.31031E-05  0.99949E+00 -0.10322E-02  0.99909E+00 
    8.00  0.27892E+02 -0.98075E-02  0.12212E-04  0.16526E-03  0.99947E+00 -0.30534E-03  0.37954E-05  0.99939E+00 -0.11151E-02  0.99892E+00 
    9.00  0.23741E+02 -0.11812E-01  0.11846E-04  0.19773E-03  0.99937E+00 -0.27754E-03  0.40760E-05  0.99928E+00 -0.91746E-03  0.99872E+00 
   10.00  0.19973E+02 -0.13630E-01  0.10367E-04  0.27663E-03  0.99923E+00 -0.19627E-03  0.50166E-05  0.99913E+00 -0.55747E-03  0.99845E+00 
   11.00  0.16460E+02 -0.15693E-01  0.88150E-05  0.36431E-03  0.99903E+00 -0.11359E-03  0.81336E-05  0.99890E+00 -0.23054E-03  0.99805E+00 
   12.00  0.13416E+02 -0.18645E-01  0.77251E-05  0.41108E-03  0.99877E+00 -0.89764E-04  0.14441E-04  0.99857E+00 -0.14492E-03  0.99749E+00 
   13.00  0.11046E+02 -0.23073E-01  0.67896E-05  0.37196E-03  0.99845E+00 -0.16064E-03  0.22942E-04  0.99812E+00 -0.44275E-03  0.99677E+00 
   14.00  0.93535E+01 -0.29003E-01  0.52262E-05  0.23799E-03  0.99813E+00 -0.29919E-03  0.29821E-04  0.99757E+00 -0.10824E-02  0.99595E+00 
   15.00  0.81662E+01 -0.35674E-01  0.28860E-05  0.49653E-04  0.99781E+00 -0.42297E-03  0.30497E-04  0.99697E+00 -0.18103E-02  0.99508E+00 
   16.00  0.72635E+01 -0.42025E-01  0.80231E-06 -0.13619E-03  0.99749E+00 -0.45999E-03  0.23055E-04  0.99634E+00 -0.23024E-02  0.99418E+00 
   17.00  0.64891E+01 -0.47346E-01  0.29619E-06 -0.28615E-03  0.99711E+00 -0.39575E-03  0.92359E-05  0.99570E+00 -0.23169E-02  0.99323E+00 
   18.00  0.57850E+01 -0.51482E-01  0.16317E-05 -0.39596E-03  0.99667E+00 -0.26215E-03 -0.70368E-05  0.99504E+00 -0.17612E-02  0.99223E+00 
   19.00  0.51611E+01 -0.54758E-01  0.34760E-05 -0.47357E-03  0.99620E+00 -0.10389E-03 -0.21561E-04  0.99440E+00 -0.74369E-03  0.99122E+00 
   20.00  0.46467E+01 -0.57855E-01  0.37876E-05 -0.52213E-03  0.99576E+00  0.45782E-04 -0.31629E-04  0.99381E+00  0.39426E-03  0.99030E+00 
   21.00  0.42564E+01 -0.61558E-01  0.18228E-05 -0.53303E-03  0.99540E+00  0.17029E-03 -0.37344E-04  0.99329E+00  0.11986E-02  0.98954E+00 
   22.00  0.39775E+01 -0.66394E-01 -0.57966E-06 -0.49343E-03  0.99516E+00  0.25988E-03 -0.41336E-04  0.99280E+00  0.13925E-02  0.98891E+00 
   23.00  0.37733E+01 -0.72387E-01 -0.24721E-06 -0.40274E-03  0.99498E+00  0.30301E-03 -0.46589E-04  0.99228E+00  0.10788E-02  0.98830E+00 
   24.00  0.35940E+01 -0.79175E-01  0.46013E-05 -0.28209E-03  0.99477E+00  0.29189E-03 -0.54069E-04  0.99163E+00  0.61007E-03  0.98754E+00 
   25.00  0.33946E+01 -0.86350E-01  0.12996E-04 -0.16840E-03  0.99445E+00  0.23283E-03 -0.61916E-04  0.99078E+00  0.26071E-03  0.98651E+00 
   26.00  0.31518E+01 -0.93734E-01  0.22048E-04 -0.10002E-03  0.99397E+00  0.14657E-03 -0.66109E-04  0.98967E+00  0.22215E-04  0.98508E+00 
   27.00  0.28724E+01 -0.10146E+00  0.28574E-04 -0.10280E-03  0.99330E+00  0.57038E-04 -0.61892E-04  0.98826E+00 -0.35897E-03  0.98322E+00 
   28.00  0.25867E+01 -0.10992E+00  0.30328E-04 -0.17765E-03  0.99249E+00 -0.23712E-04 -0.46196E-04  0.98655E+00 -0.11730E-02  0.98095E+00 
   29.00  0.23290E+01 -0.11955E+00  0.26639E-04 -0.29222E-03  0.99162E+00 -0.10492E-03 -0.21202E-04  0.98455E+00 -0.24974E-02  0.97836E+00 
   30.00  0.21194E+01 -0.13056E+00  0.18546E-04 -0.38964E-03  0.99081E+00 -0.21063E-03  0.34919E-05  0.98229E+00 -0.41042E-02  0.97559E+00 
   31.00  0.19573E+01 -0.14279E+00  0.85100E-05 -0.42017E-03  0.99011E+00 -0.35732E-03  0.14561E-04  0.97981E+00 -0.56875E-02  0.97271E+00 
   32.00  0.18290E+01 -0.15578E+00  0.19839E-06 -0.37013E-03  0.98950E+00 -0.53778E-03  0.36248E-05  0.97708E+00 -0.72151E-02  0.96969E+00 
   33.00  0.17205E+01 -0.16915E+00 -0.13286E-05 -0.25787E-03  0.98891E+00 -0.73081E-03 -0.26666E-04  0.97409E+00 -0.89606E-02  0.96645E+00 
   34.00  0.16262E+01 -0.18262E+00  0.99023E-05 -0.10721E-03  0.98831E+00 -0.92505E-03 -0.63827E-04  0.97088E+00 -0.11127E-01  0.96297E+00 
   35.00  0.15468E+01 -0.19602E+00  0.38085E-04  0.70650E-04  0.98771E+00 -0.11299E-02 -0.92629E-04  0.96753E+00 -0.13441E-01  0.95933E+00 
   36.00  0.14827E+01 -0.20920E+00  0.81585E-04  0.27288E-03  0.98714E+00 -0.13607E-02 -0.10434E-03  0.96413E+00 -0.15158E-01  0.95565E+00 
   37.00  0.14285E+01 -0.22214E+00  0.13166E-03  0.48813E-03  0.98656E+00 -0.16100E-02 -0.10206E-03  0.96065E+00 -0.15591E-01  0.95190E+00 
   38.00  0.13750E+01 -0.23493E+00  0.17654E-03  0.68698E-03  0.98588E+00 -0.18347E-02 -0.97322E-04  0.95699E+00 -0.14670E-01  0.94791E+00 
   39.00  0.13150E+01 -0.24781E+00  0.20783E-03  0.82948E-03  0.98503E+00 -0.19751E-02 -0.10110E-03  0.95296E+00 -0.13023E-01  0.94346E+00 
   40.00  0.12478E+01 -0.26098E+00  0.22470E-03  0.88337E-03  0.98400E+00 -0.19949E-02 -0.11689E-03  0.94847E+00 -0.11570E-01  0.93843E+00 
   41.00  0.11788E+01 -0.27447E+00  0.23398E-03  0.84224E-03  0.98287E+00 -0.19174E-02 -0.13955E-03  0.94353E+00 -0.10963E-01  0.93292E+00 
   42.00  0.11146E+01 -0.28811E+00  0.24561E-03  0.73297E-03  0.98180E+00 -0.18308E-02 -0.15990E-03  0.93831E+00 -0.11203E-01  0.92717E+00 
   43.00  0.10586E+01 -0.30162E+00  0.26454E-03  0.60286E-03  0.98090E+00 -0.18400E-02 -0.17198E-03  0.93295E+00 -0.11678E-01  0.92145E+00 
   44.00  0.10101E+01 -0.31488E+00  0.28415E-03  0.49178E-03  0.98015E+00 -0.19871E-02 -0.17743E-03  0.92748E+00 -0.11663E-01  0.91578E+00 
   45.00  0.96622E+00 -0.32801E+00  0.28754E-03  0.41320E-03  0.97942E+00 -0.22066E-02 -0.18314E-03  0.92178E+00 -0.10879E-01  0.90992E+00 
   46.00  0.92504E+00 -0.34141E+00  0.25730E-03  0.36021E-03  0.97854E+00 -0.23586E-02 -0.19438E-03  0.91565E+00 -0.96393E-02  0.90356E+00 
   47.00  0.88682E+00 -0.35553E+00  0.18830E-03  0.32597E-03  0.97744E+00 -0.23192E-02 -0.20983E-03  0.90895E+00 -0.85389E-02  0.89645E+00 
   48.00  0.85245E+00 -0.37067E+00  0.95620E-04  0.31614E-03  0.97616E+00 -0.20695E-02 -0.22235E-03  0.90162E+00 -0.79809E-02  0.88854E+00 
   49.00  0.82150E+00 -0.38676E+00  0.10296E-04  0.34169E-03  0.97480E+00 -0.17209E-02 -0.22444E-03  0.89372E+00 -0.79141E-02  0.87996E+00 
   50.00  0.79160E+00 -0.40345E+00 -0.36833E-04  0.40077E-03  0.97347E+00 -0.14485E-02 -0.21386E-03  0.88528E+00 -0.79671E-02  0.87089E+00 
   51.00  0.75978E+00 -0.42029E+00 -0.32280E-04  0.46955E-03  0.97218E+00 -0.13821E-02 -0.19432E-03  0.87631E+00 -0.78216E-02  0.86141E+00 
