 input file is 
mstm22_512_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x7299/145/00226/mt_22_512_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22512729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27474E+01  0.37337E+00  0.23740E+01  0.77114E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17212E+03  0.00000E+00  0.00000E+00 -0.26465E-04  0.99996E+00  0.21257E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.16581E+03 -0.15783E-03 -0.34077E-07 -0.24792E-04  0.99996E+00  0.14818E-04  0.60919E-08  0.99996E+00 -0.11230E-04  0.99992E+00 
    2.00  0.14828E+03 -0.63371E-03 -0.13410E-06 -0.19563E-04  0.99995E+00 -0.45202E-05  0.24799E-07  0.99995E+00 -0.49421E-04  0.99991E+00 
    3.00  0.12329E+03 -0.14327E-02 -0.29127E-06 -0.10223E-04  0.99994E+00 -0.36524E-04  0.56547E-07  0.99994E+00 -0.12675E-03  0.99988E+00 
    4.00  0.95672E+02 -0.25546E-02 -0.48186E-06  0.37984E-05  0.99992E+00 -0.79604E-04  0.98261E-07  0.99992E+00 -0.25687E-03  0.99985E+00 
    5.00  0.69949E+02 -0.39740E-02 -0.64743E-06  0.22073E-04  0.99989E+00 -0.12831E-03  0.13419E-06  0.99988E+00 -0.43621E-03  0.99978E+00 
    6.00  0.49144E+02 -0.56058E-02 -0.65988E-06  0.40813E-04  0.99985E+00 -0.16923E-03  0.11678E-06  0.99983E+00 -0.60065E-03  0.99969E+00 
    7.00  0.34351E+02 -0.72825E-02 -0.29845E-06  0.49584E-04  0.99978E+00 -0.17906E-03 -0.56804E-07  0.99975E+00 -0.56814E-03  0.99954E+00 
    8.00  0.25011E+02 -0.88532E-02  0.65382E-06  0.32801E-04  0.99968E+00 -0.13779E-03 -0.52769E-06  0.99965E+00 -0.77414E-04  0.99935E+00 
    9.00  0.19624E+02 -0.10445E-01  0.21414E-05 -0.15928E-04  0.99956E+00 -0.59313E-04 -0.13667E-05  0.99954E+00  0.93454E-03  0.99914E+00 
   10.00  0.16544E+02 -0.12512E-01  0.37523E-05 -0.81471E-04  0.99945E+00  0.69478E-05 -0.24972E-05  0.99942E+00  0.21139E-02  0.99892E+00 
   11.00  0.14508E+02 -0.15451E-01  0.50482E-05 -0.14069E-03  0.99935E+00  0.22815E-04 -0.38016E-05  0.99928E+00  0.29688E-02  0.99869E+00 
   12.00  0.12814E+02 -0.19332E-01  0.57989E-05 -0.18052E-03  0.99925E+00 -0.12254E-04 -0.52196E-05  0.99910E+00  0.32238E-02  0.99842E+00 
   13.00  0.11216E+02 -0.23945E-01  0.59493E-05 -0.19926E-03  0.99915E+00 -0.72927E-04 -0.66947E-05  0.99887E+00  0.28602E-02  0.99811E+00 
   14.00  0.97035E+01 -0.28929E-01  0.56094E-05 -0.20139E-03  0.99903E+00 -0.12342E-03 -0.80806E-05  0.99859E+00  0.20332E-02  0.99774E+00 
   15.00  0.83204E+01 -0.33939E-01  0.51033E-05 -0.19361E-03  0.99888E+00 -0.12841E-03 -0.91089E-05  0.99826E+00  0.97466E-03  0.99729E+00 
   16.00  0.70899E+01 -0.38860E-01  0.48981E-05 -0.18100E-03  0.99869E+00 -0.63555E-04 -0.94403E-05  0.99787E+00 -0.14664E-03  0.99676E+00 
   17.00  0.60155E+01 -0.43956E-01  0.53222E-05 -0.16315E-03  0.99844E+00  0.76790E-04 -0.87659E-05  0.99740E+00 -0.13523E-02  0.99608E+00 
