 input file is 
mstm14_1024_6398_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x6398/171/009/mt_14_1024_6398_171_009.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1410246398171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64647E+01  0.14451E+01  0.50197E+01  0.79640E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24085E+03  0.00000E+00  0.00000E+00  0.64689E-04  0.99995E+00  0.33931E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.23023E+03 -0.21836E-03  0.25573E-07  0.71694E-04  0.99995E+00  0.41798E-04 -0.94912E-07  0.99995E+00 -0.27109E-04  0.99990E+00 
    2.00  0.20122E+03 -0.87236E-03  0.10645E-06  0.92426E-04  0.99994E+00  0.63064E-04 -0.39431E-06  0.99994E+00 -0.10390E-03  0.99988E+00 
    3.00  0.16122E+03 -0.19538E-02  0.26510E-06  0.12534E-03  0.99991E+00  0.89517E-04 -0.93105E-06  0.99991E+00 -0.21349E-03  0.99983E+00 
    4.00  0.11919E+03 -0.34291E-02  0.57629E-06  0.16512E-03  0.99987E+00  0.10350E-03 -0.17081E-05  0.99987E+00 -0.31664E-03  0.99975E+00 
    5.00  0.82508E+02 -0.52028E-02  0.12289E-05  0.19777E-03  0.99980E+00  0.73783E-04 -0.25704E-05  0.99979E+00 -0.33876E-03  0.99961E+00 
    6.00  0.54980E+02 -0.70748E-02  0.25725E-05  0.19556E-03  0.99967E+00 -0.39739E-04 -0.29706E-05  0.99967E+00 -0.17878E-03  0.99937E+00 
    7.00  0.36807E+02 -0.87835E-02  0.49594E-05  0.12529E-03  0.99947E+00 -0.25047E-03 -0.18695E-05  0.99949E+00  0.19630E-03  0.99900E+00 
    8.00  0.25883E+02 -0.10269E-01  0.81907E-05 -0.11724E-04  0.99921E+00 -0.48348E-03  0.15032E-05  0.99926E+00  0.57045E-03  0.99855E+00 
    9.00  0.19508E+02 -0.11910E-01  0.11146E-04 -0.14551E-03  0.99895E+00 -0.59165E-03  0.61535E-05  0.99903E+00  0.50321E-03  0.99808E+00 
   10.00  0.15570E+02 -0.14212E-01  0.12480E-04 -0.18442E-03  0.99871E+00 -0.49177E-03  0.93802E-05  0.99880E+00 -0.26096E-03  0.99765E+00 
   11.00  0.12892E+02 -0.17300E-01  0.11448E-04 -0.90126E-04  0.99852E+00 -0.23422E-03  0.87369E-05  0.99858E+00 -0.14986E-02  0.99727E+00 
   12.00  0.10974E+02 -0.20888E-01  0.79153E-05  0.10493E-03  0.99836E+00  0.56899E-04  0.36749E-05  0.99835E+00 -0.26123E-02  0.99692E+00 
   13.00  0.95875E+01 -0.24581E-01  0.20790E-05  0.32215E-03  0.99822E+00  0.27023E-03 -0.38559E-05  0.99809E+00 -0.29868E-02  0.99657E+00 
   14.00  0.85361E+01 -0.28202E-01 -0.58279E-05  0.48522E-03  0.99810E+00  0.36929E-03 -0.10364E-04  0.99780E+00 -0.24320E-02  0.99620E+00 
   15.00  0.76272E+01 -0.31905E-01 -0.15816E-04  0.56285E-03  0.99795E+00  0.39234E-03 -0.13005E-04  0.99743E+00 -0.13325E-02  0.99574E+00 
   16.00  0.67405E+01 -0.36026E-01 -0.28075E-04  0.56714E-03  0.99776E+00  0.39678E-03 -0.10851E-04  0.99694E+00 -0.38431E-03  0.99513E+00 
   17.00  0.58633E+01 -0.40900E-01 -0.42433E-04  0.52418E-03  0.99748E+00  0.41060E-03 -0.46147E-05  0.99630E+00 -0.25790E-03  0.99431E+00 
   18.00  0.50547E+01 -0.46732E-01 -0.57573E-04  0.45284E-03  0.99709E+00  0.42012E-03  0.40198E-05  0.99551E+00 -0.13309E-02  0.99326E+00 
   19.00  0.43773E+01 -0.53488E-01 -0.70634E-04  0.36049E-03  0.99657E+00  0.38766E-03  0.13037E-04  0.99460E+00 -0.34358E-02  0.99199E+00 
   20.00  0.38506E+01 -0.60885E-01 -0.78026E-04  0.24988E-03  0.99595E+00  0.28929E-03  0.20927E-04  0.99363E+00 -0.58244E-02  0.99056E+00 
   21.00  0.34477E+01 -0.68590E-01 -0.77403E-04  0.12911E-03  0.99525E+00  0.14443E-03  0.27219E-04  0.99262E+00 -0.76391E-02  0.98903E+00 
   22.00  0.31217E+01 -0.76475E-01 -0.69082E-04  0.15139E-04  0.99452E+00  0.26346E-05  0.31820E-04  0.99155E+00 -0.85662E-02  0.98740E+00 
   23.00  0.28353E+01 -0.84614E-01 -0.55878E-04 -0.71910E-04  0.99374E+00 -0.99422E-04  0.33712E-04  0.99034E+00 -0.89890E-02  0.98561E+00 
   24.00  0.25740E+01 -0.93037E-01 -0.42242E-04 -0.11866E-03  0.99295E+00 -0.16595E-03  0.30593E-04  0.98896E+00 -0.95620E-02  0.98366E+00 
   25.00  0.23413E+01 -0.10151E+00 -0.33343E-04 -0.12761E-03  0.99217E+00 -0.23162E-03  0.20234E-04  0.98740E+00 -0.10647E-01  0.98157E+00 
   26.00  0.21447E+01 -0.10960E+00 -0.33526E-04 -0.12093E-03  0.99145E+00 -0.31929E-03  0.28814E-05  0.98575E+00 -0.12021E-01  0.97947E+00 
   27.00  0.19832E+01 -0.11707E+00 -0.44177E-04 -0.13326E-03  0.99077E+00 -0.39722E-03 -0.17475E-04  0.98409E+00 -0.13083E-01  0.97742E+00 
   28.00  0.18463E+01 -0.12421E+00 -0.62619E-04 -0.19527E-03  0.99011E+00 -0.37986E-03 -0.34809E-04  0.98238E+00 -0.13426E-01  0.97537E+00 
   29.00  0.17206E+01 -0.13180E+00 -0.83256E-04 -0.32051E-03  0.98937E+00 -0.17935E-03 -0.44495E-04  0.98050E+00 -0.13223E-01  0.97311E+00 
   30.00  0.15990E+01 -0.14058E+00 -0.99922E-04 -0.50267E-03  0.98848E+00  0.23438E-03 -0.45402E-04  0.97828E+00 -0.13080E-01  0.97044E+00 
   31.00  0.14852E+01 -0.15076E+00 -0.10806E-03 -0.71631E-03  0.98747E+00  0.80247E-03 -0.39670E-04  0.97567E+00 -0.13557E-01  0.96734E+00 
   32.00  0.13900E+01 -0.16187E+00 -0.10661E-03 -0.91580E-03  0.98648E+00  0.13853E-02 -0.31364E-04  0.97281E+00 -0.14737E-01  0.96402E+00 
   33.00  0.13230E+01 -0.17302E+00 -0.98991E-04 -0.10413E-02  0.98568E+00  0.18166E-02 -0.24979E-04  0.97001E+00 -0.16126E-01  0.96089E+00 
   34.00  0.12855E+01 -0.18359E+00 -0.91171E-04 -0.10423E-02  0.98519E+00  0.19859E-02 -0.24109E-04  0.96751E+00 -0.17044E-01  0.95824E+00 
