 input file is 
mstm13_256_3360_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x3360/18/009/mt_13_256_3360_18_009.dat           
 length, ref. indx. scale factors:
   0.336   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256336018009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11054E+01  0.40847E+00  0.69689E+00  0.66852E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.27867E+02  0.00000E+00  0.00000E+00 -0.15113E-03  0.99976E+00 -0.14914E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99952E+00 
    1.00  0.27767E+02 -0.17368E-03  0.59037E-07 -0.15157E-03  0.99976E+00 -0.14968E-03 -0.49905E-08  0.99976E+00 -0.52677E-05  0.99952E+00 
    2.00  0.27472E+02 -0.69495E-03  0.23724E-06 -0.15289E-03  0.99975E+00 -0.15133E-03 -0.19941E-07  0.99975E+00 -0.21027E-04  0.99951E+00 
    3.00  0.26986E+02 -0.15645E-02  0.53793E-06 -0.15514E-03  0.99975E+00 -0.15410E-03 -0.44759E-07  0.99975E+00 -0.47145E-04  0.99950E+00 
    4.00  0.26321E+02 -0.27833E-02  0.96667E-06 -0.15835E-03  0.99974E+00 -0.15805E-03 -0.79193E-07  0.99974E+00 -0.83395E-04  0.99948E+00 
    5.00  0.25491E+02 -0.43529E-02  0.15315E-05 -0.16262E-03  0.99973E+00 -0.16322E-03 -0.12268E-06  0.99972E+00 -0.12945E-03  0.99945E+00 
    6.00  0.24515E+02 -0.62752E-02  0.22429E-05 -0.16802E-03  0.99971E+00 -0.16970E-03 -0.17412E-06  0.99969E+00 -0.18486E-03  0.99941E+00 
    7.00  0.23412E+02 -0.85526E-02  0.31142E-05 -0.17469E-03  0.99969E+00 -0.17759E-03 -0.23158E-06  0.99966E+00 -0.24906E-03  0.99936E+00 
    8.00  0.22204E+02 -0.11187E-01  0.41617E-05 -0.18276E-03  0.99967E+00 -0.18701E-03 -0.29193E-06  0.99961E+00 -0.32134E-03  0.99929E+00 
    9.00  0.20915E+02 -0.14183E-01  0.54050E-05 -0.19239E-03  0.99965E+00 -0.19809E-03 -0.35034E-06  0.99954E+00 -0.40082E-03  0.99920E+00 
   10.00  0.19569E+02 -0.17542E-01  0.68673E-05 -0.20379E-03  0.99961E+00 -0.21102E-03 -0.39972E-06  0.99946E+00 -0.48646E-03  0.99908E+00 
   11.00  0.18189E+02 -0.21269E-01  0.85758E-05 -0.21714E-03  0.99958E+00 -0.22597E-03 -0.43005E-06  0.99935E+00 -0.57703E-03  0.99894E+00 
   12.00  0.16798E+02 -0.25366E-01  0.10562E-04 -0.23267E-03  0.99953E+00 -0.24316E-03 -0.42762E-06  0.99921E+00 -0.67110E-03  0.99875E+00 
   13.00  0.15416E+02 -0.29838E-01  0.12861E-04 -0.25061E-03  0.99948E+00 -0.26283E-03 -0.37416E-06  0.99903E+00 -0.76705E-03  0.99852E+00 
   14.00  0.14063E+02 -0.34688E-01  0.15514E-04 -0.27120E-03  0.99941E+00 -0.28526E-03 -0.24606E-06  0.99881E+00 -0.86310E-03  0.99825E+00 
   15.00  0.12754E+02 -0.39921E-01  0.18565E-04 -0.29465E-03  0.99934E+00 -0.31071E-03 -0.13542E-07  0.99854E+00 -0.95734E-03  0.99791E+00 
   16.00  0.11505E+02 -0.45538E-01  0.22063E-04 -0.32116E-03  0.99925E+00 -0.33948E-03  0.35987E-06  0.99821E+00 -0.10478E-02  0.99750E+00 
   17.00  0.10325E+02 -0.51544E-01  0.26062E-04 -0.35085E-03  0.99915E+00 -0.37188E-03  0.91744E-06  0.99782E+00 -0.11326E-02  0.99700E+00 
   18.00  0.92234E+01 -0.57942E-01  0.30614E-04 -0.38376E-03  0.99903E+00 -0.40818E-03  0.17086E-05  0.99734E+00 -0.12101E-02  0.99642E+00 
   19.00  0.82058E+01 -0.64733E-01  0.35772E-04 -0.41979E-03  0.99889E+00 -0.44861E-03  0.27871E-05  0.99678E+00 -0.12791E-02  0.99573E+00 
   20.00  0.72751E+01 -0.71919E-01  0.41587E-04 -0.45865E-03  0.99873E+00 -0.49334E-03  0.42075E-05  0.99613E+00 -0.13393E-02  0.99493E+00 
