 input file is 
mstm5_256_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x8319/20/00226/mt_5_256_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525683192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87976E+01  0.39161E+00  0.84059E+01  0.71855E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10773E+03  0.00000E+00  0.00000E+00  0.16777E-02  0.99945E+00  0.83259E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99903E+00 
    1.00  0.10596E+03 -0.11152E-03 -0.29902E-06  0.16736E-02  0.99944E+00  0.82344E-03 -0.26750E-06  0.99944E+00 -0.26339E-04  0.99901E+00 
    2.00  0.10080E+03 -0.44640E-03 -0.12122E-05  0.16611E-02  0.99941E+00  0.79512E-03 -0.10718E-05  0.99941E+00 -0.10777E-03  0.99895E+00 
    3.00  0.92730E+02 -0.10057E-02 -0.27903E-05  0.16389E-02  0.99935E+00  0.74489E-03 -0.24178E-05  0.99935E+00 -0.25184E-03  0.99884E+00 
    4.00  0.82455E+02 -0.17921E-02 -0.51250E-05  0.16051E-02  0.99925E+00  0.66776E-03 -0.43124E-05  0.99925E+00 -0.47224E-03  0.99868E+00 
    5.00  0.70832E+02 -0.28108E-02 -0.83612E-05  0.15567E-02  0.99912E+00  0.55581E-03 -0.67606E-05  0.99911E+00 -0.79054E-03  0.99844E+00 
    6.00  0.58756E+02 -0.40719E-02 -0.12713E-04  0.14892E-02  0.99892E+00  0.39710E-03 -0.97561E-05  0.99891E+00 -0.12390E-02  0.99809E+00 
    7.00  0.47055E+02 -0.55950E-02 -0.18482E-04  0.13965E-02  0.99864E+00  0.17431E-03 -0.13259E-04  0.99861E+00 -0.18640E-02  0.99758E+00 
    8.00  0.36402E+02 -0.74158E-02 -0.26063E-04  0.12711E-02  0.99822E+00 -0.13675E-03 -0.17142E-04  0.99818E+00 -0.27302E-02  0.99685E+00 
    9.00  0.27265E+02 -0.95973E-02 -0.35896E-04  0.11046E-02  0.99761E+00 -0.56722E-03 -0.21078E-04  0.99754E+00 -0.39210E-02  0.99576E+00 
   10.00  0.19884E+02 -0.12244E-01 -0.48256E-04  0.89164E-03  0.99670E+00 -0.11498E-02 -0.24306E-04  0.99659E+00 -0.55262E-02  0.99416E+00 
   11.00  0.14283E+02 -0.15508E-01 -0.62660E-04  0.63976E-03  0.99538E+00 -0.18986E-02 -0.25245E-04  0.99520E+00 -0.75927E-02  0.99183E+00 
