 input file is 
mstm21_256_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x8319/20/00226/mt_21_256_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125683192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88291E+01  0.39418E+00  0.84350E+01  0.72481E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10207E+03  0.00000E+00  0.00000E+00  0.11558E-03  0.99945E+00  0.83388E-03  0.00000E+00  0.99945E+00  0.00000E+00  0.99903E+00 
    1.00  0.10027E+03 -0.22193E-03 -0.14596E-06  0.13014E-03  0.99944E+00  0.83928E-03  0.42306E-06  0.99944E+00  0.29328E-04  0.99902E+00 
    2.00  0.95057E+02 -0.88643E-03 -0.58887E-06  0.17416E-03  0.99942E+00  0.85449E-03  0.16754E-05  0.99942E+00  0.12066E-03  0.99898E+00 
    3.00  0.87021E+02 -0.19895E-02 -0.13464E-05  0.24857E-03  0.99937E+00  0.87644E-03  0.37048E-05  0.99937E+00  0.28322E-03  0.99891E+00 
    4.00  0.76996E+02 -0.35237E-02 -0.24578E-05  0.35458E-03  0.99931E+00  0.89988E-03  0.64183E-05  0.99930E+00  0.52919E-03  0.99880E+00 
    5.00  0.65938E+02 -0.54774E-02 -0.40015E-05  0.49305E-03  0.99920E+00  0.91707E-03  0.96694E-05  0.99919E+00  0.86801E-03  0.99862E+00 
    6.00  0.54770E+02 -0.78337E-02 -0.61269E-05  0.66343E-03  0.99906E+00  0.91762E-03  0.13230E-04  0.99902E+00  0.12962E-02  0.99837E+00 
    7.00  0.44255E+02 -0.10569E-01 -0.91024E-05  0.86191E-03  0.99884E+00  0.88824E-03  0.16737E-04  0.99878E+00  0.17819E-02  0.99798E+00 
    8.00  0.34927E+02 -0.13653E-01 -0.13377E-04  0.10787E-02  0.99851E+00  0.81282E-03  0.19587E-04  0.99843E+00  0.22431E-02  0.99742E+00 
    9.00  0.27070E+02 -0.17042E-01 -0.19638E-04  0.12945E-02  0.99804E+00  0.67312E-03  0.20780E-04  0.99793E+00  0.25260E-02  0.99662E+00 
   10.00  0.20750E+02 -0.20674E-01 -0.28797E-04  0.14764E-02  0.99737E+00  0.45087E-03  0.18707E-04  0.99724E+00  0.23942E-02  0.99547E+00 
   11.00  0.15873E+02 -0.24455E-01 -0.41823E-04  0.15766E-02  0.99645E+00  0.13242E-03  0.11017E-04  0.99630E+00  0.15571E-02  0.99392E+00 
   12.00  0.12246E+02 -0.28228E-01 -0.59301E-04  0.15366E-02  0.99526E+00 -0.28219E-03 -0.51707E-05  0.99510E+00 -0.23504E-03  0.99193E+00 
   13.00  0.96364E+01 -0.31775E-01 -0.80780E-04  0.13043E-02  0.99384E+00 -0.76653E-03 -0.32340E-04  0.99367E+00 -0.30258E-02  0.98957E+00 
   14.00  0.78150E+01 -0.34841E-01 -0.10429E-03  0.86144E-03  0.99229E+00 -0.12576E-02 -0.70906E-04  0.99208E+00 -0.64992E-02  0.98700E+00 
   15.00  0.65748E+01 -0.37250E-01 -0.12668E-03  0.24828E-03  0.99077E+00 -0.16619E-02 -0.11776E-03  0.99050E+00 -0.99969E-02  0.98450E+00 
   16.00  0.57433E+01 -0.39021E-01 -0.14497E-03 -0.43860E-03  0.98943E+00 -0.18844E-02 -0.16665E-03  0.98904E+00 -0.12791E-01  0.98231E+00 
   17.00  0.51835E+01 -0.40406E-01 -0.15776E-03 -0.10811E-02  0.98833E+00 -0.18678E-02 -0.21075E-03  0.98778E+00 -0.14445E-01  0.98051E+00 
   18.00  0.47913E+01 -0.41795E-01 -0.16546E-03 -0.15820E-02  0.98742E+00 -0.16135E-02 -0.24564E-03  0.98669E+00 -0.14975E-01  0.97904E+00 
   19.00  0.44923E+01 -0.43571E-01 -0.16938E-03 -0.18862E-02  0.98661E+00 -0.11745E-02 -0.27043E-03  0.98568E+00 -0.14730E-01  0.97775E+00 
   20.00  0.42374E+01 -0.46010E-01 -0.17059E-03 -0.19766E-02  0.98581E+00 -0.63347E-03 -0.28713E-03  0.98464E+00 -0.14163E-01  0.97644E+00 
   21.00  0.39981E+01 -0.49260E-01 -0.16927E-03 -0.18620E-02  0.98493E+00 -0.81185E-04 -0.29915E-03  0.98350E+00 -0.13657E-01  0.97499E+00 
   22.00  0.37612E+01 -0.53359E-01 -0.16469E-03 -0.15662E-02  0.98395E+00  0.39832E-03 -0.31013E-03  0.98218E+00 -0.13442E-01  0.97332E+00 
   23.00  0.35233E+01 -0.58264E-01 -0.15573E-03 -0.11239E-02  0.98284E+00  0.73845E-03 -0.32343E-03  0.98067E+00 -0.13592E-01  0.97139E+00 
   24.00  0.32859E+01 -0.63875E-01 -0.14156E-03 -0.57802E-03  0.98158E+00  0.89770E-03 -0.34203E-03  0.97894E+00 -0.14043E-01  0.96917E+00 
   25.00  0.30524E+01 -0.70059E-01 -0.12225E-03  0.23975E-04  0.98017E+00  0.86379E-03 -0.36882E-03  0.97700E+00 -0.14625E-01  0.96666E+00 
   26.00  0.28258E+01 -0.76660E-01 -0.99340E-04  0.63585E-03  0.97857E+00  0.65250E-03 -0.40696E-03  0.97484E+00 -0.15098E-01  0.96381E+00 
   27.00  0.26082E+01 -0.83519E-01 -0.75926E-04  0.12190E-02  0.97674E+00  0.30096E-03 -0.45992E-03  0.97244E+00 -0.15199E-01  0.96057E+00 
   28.00  0.24009E+01 -0.90494E-01 -0.56662E-04  0.17466E-02  0.97464E+00 -0.14263E-03 -0.53104E-03  0.96978E+00 -0.14698E-01  0.95689E+00 
   29.00  0.22049E+01 -0.97475E-01 -0.47472E-04  0.22038E-02  0.97224E+00 -0.62948E-03 -0.62263E-03  0.96680E+00 -0.13441E-01  0.95271E+00 
   30.00  0.20205E+01 -0.10441E+00 -0.55104E-04  0.25839E-02  0.96952E+00 -0.11184E-02 -0.73469E-03  0.96346E+00 -0.11399E-01  0.94798E+00 
   31.00  0.18480E+01 -0.11130E+00 -0.86412E-04  0.28815E-02  0.96646E+00 -0.15812E-02 -0.86383E-03  0.95971E+00 -0.86872E-02  0.94266E+00 
   32.00  0.16874E+01 -0.11821E+00 -0.14727E-03  0.30860E-02  0.96307E+00 -0.20048E-02 -0.10028E-02  0.95546E+00 -0.55583E-02  0.93672E+00 
   33.00  0.15386E+01 -0.12528E+00 -0.24109E-03  0.31786E-02  0.95935E+00 -0.23912E-02 -0.11410E-02  0.95067E+00 -0.23671E-02  0.93015E+00 
   34.00  0.14019E+01 -0.13263E+00 -0.36713E-03  0.31324E-02  0.95527E+00 -0.27535E-02 -0.12655E-02  0.94528E+00  0.49012E-03  0.92294E+00 
   35.00  0.12780E+01 -0.14037E+00 -0.51873E-03  0.29194E-02  0.95086E+00 -0.31088E-02 -0.13631E-02  0.93928E+00  0.26415E-02  0.91513E+00 
   36.00  0.11680E+01 -0.14856E+00 -0.68230E-03  0.25224E-02  0.94614E+00 -0.34663E-02 -0.14218E-02  0.93273E+00  0.38014E-02  0.90684E+00 
   37.00  0.10732E+01 -0.15719E+00 -0.83779E-03  0.19495E-02  0.94124E+00 -0.38141E-02 -0.14328E-02  0.92581E+00  0.38236E-02  0.89828E+00 
   38.00  0.99466E+00 -0.16619E+00 -0.96179E-03  0.12471E-02  0.93635E+00 -0.41103E-02 -0.13925E-02  0.91879E+00  0.27416E-02  0.88981E+00 
   39.00  0.93256E+00 -0.17542E+00 -0.10335E-02  0.50043E-03  0.93171E+00 -0.42875E-02 -0.13034E-02  0.91199E+00  0.78017E-03  0.88181E+00 
   40.00  0.88581E+00 -0.18476E+00 -0.10418E-02 -0.18330E-03  0.92754E+00 -0.42736E-02 -0.11743E-02  0.90570E+00 -0.16830E-02  0.87460E+00 
   41.00  0.85211E+00 -0.19412E+00 -0.98906E-03 -0.70609E-03  0.92398E+00 -0.40235E-02 -0.10180E-02  0.90006E+00 -0.42118E-02  0.86830E+00 
   42.00  0.82823E+00 -0.20348E+00 -0.88992E-03 -0.10099E-02  0.92099E+00 -0.35431E-02 -0.84768E-03  0.89503E+00 -0.64280E-02  0.86282E+00 
   43.00  0.81055E+00 -0.21287E+00 -0.76538E-03 -0.10904E-02  0.91845E+00 -0.28929E-02 -0.67409E-03  0.89039E+00 -0.80995E-02  0.85785E+00 
   44.00  0.79566E+00 -0.22236E+00 -0.63605E-03 -0.98966E-03  0.91612E+00 -0.21712E-02 -0.50424E-03  0.88587E+00 -0.91693E-02  0.85300E+00 
   45.00  0.78085E+00 -0.23206E+00 -0.51806E-03 -0.77790E-03  0.91379E+00 -0.14873E-02 -0.34200E-03  0.88117E+00 -0.97333E-02  0.84793E+00 
   46.00  0.76439E+00 -0.24207E+00 -0.42226E-03 -0.53321E-03  0.91129E+00 -0.93641E-03 -0.18968E-03  0.87605E+00 -0.99928E-02  0.84235E+00 
   47.00  0.74548E+00 -0.25250E+00 -0.35532E-03 -0.32655E-03  0.90849E+00 -0.58217E-03 -0.49591E-04  0.87035E+00 -0.10201E-01  0.83608E+00 
   48.00  0.72417E+00 -0.26343E+00 -0.32131E-03 -0.21193E-03  0.90535E+00 -0.44668E-03  0.74794E-04  0.86395E+00 -0.10615E-01  0.82902E+00 
   49.00  0.70101E+00 -0.27494E+00 -0.32234E-03 -0.22081E-03  0.90187E+00 -0.50910E-03  0.17842E-03  0.85681E+00 -0.11442E-01  0.82114E+00 
   50.00  0.67680E+00 -0.28701E+00 -0.35805E-03 -0.35979E-03  0.89810E+00 -0.71176E-03  0.25491E-03  0.84891E+00 -0.12808E-01  0.81246E+00 
   51.00  0.65241E+00 -0.29961E+00 -0.42429E-03 -0.61140E-03  0.89413E+00 -0.97292E-03  0.29753E-03  0.84026E+00 -0.14726E-01  0.80305E+00 
   52.00  0.62858E+00 -0.31263E+00 -0.51178E-03 -0.93815E-03  0.89007E+00 -0.12034E-02  0.30070E-03  0.83092E+00 -0.17095E-01  0.79298E+00 
   53.00  0.60591E+00 -0.32593E+00 -0.60600E-03 -0.12893E-02  0.88603E+00 -0.13231E-02  0.26182E-03  0.82097E+00 -0.19726E-01  0.78239E+00 
   54.00  0.58485E+00 -0.33939E+00 -0.68895E-03 -0.16094E-02  0.88212E+00 -0.12726E-02  0.18290E-03  0.81053E+00 -0.22377E-01  0.77143E+00 
   55.00  0.56567E+00 -0.35293E+00 -0.74294E-03 -0.18468E-02  0.87843E+00 -0.10182E-02  0.71573E-04  0.79972E+00 -0.24811E-01  0.76023E+00 
   56.00  0.54855E+00 -0.36651E+00 -0.75546E-03 -0.19608E-02  0.87501E+00 -0.55104E-03 -0.58981E-04  0.78866E+00 -0.26836E-01  0.74891E+00 
   57.00  0.53347E+00 -0.38019E+00 -0.72351E-03 -0.19273E-02  0.87186E+00  0.11929E-03 -0.19148E-03  0.77743E+00 -0.28339E-01  0.73756E+00 
   58.00  0.52031E+00 -0.39401E+00 -0.65551E-03 -0.17405E-02  0.86895E+00  0.97057E-03 -0.30710E-03  0.76605E+00 -0.29293E-01  0.72620E+00 
   59.00  0.50879E+00 -0.40804E+00 -0.56973E-03 -0.14122E-02  0.86619E+00  0.19728E-02 -0.38872E-03  0.75451E+00 -0.29750E-01  0.71478E+00 
   60.00  0.49849E+00 -0.42224E+00 -0.48929E-03 -0.96709E-03  0.86348E+00  0.30900E-02 -0.42400E-03  0.74273E+00 -0.29821E-01  0.70320E+00 
   61.00  0.48891E+00 -0.43651E+00 -0.43522E-03 -0.43728E-03  0.86067E+00  0.42798E-02 -0.40755E-03  0.73060E+00 -0.29646E-01  0.69134E+00 
   62.00  0.47948E+00 -0.45067E+00 -0.41991E-03  0.14498E-03  0.85762E+00  0.54930E-02 -0.34177E-03  0.71800E+00 -0.29369E-01  0.67907E+00 
   63.00  0.46968E+00 -0.46443E+00 -0.44272E-03  0.75320E-03  0.85419E+00  0.66727E-02 -0.23649E-03  0.70483E+00 -0.29121E-01  0.66629E+00 
   64.00  0.45904E+00 -0.47752E+00 -0.48895E-03  0.13706E-02  0.85025E+00  0.77567E-02 -0.10760E-03  0.69101E+00 -0.29003E-01  0.65292E+00 
   65.00  0.44726E+00 -0.48967E+00 -0.53207E-03  0.19909E-02  0.84568E+00  0.86803E-02  0.24774E-04  0.67648E+00 -0.29084E-01  0.63891E+00 
   66.00  0.43418E+00 -0.50065E+00 -0.53842E-03  0.26169E-02  0.84040E+00  0.93808E-02  0.13828E-03  0.66122E+00 -0.29404E-01  0.62426E+00 
   67.00  0.41990E+00 -0.51034E+00 -0.47332E-03  0.32548E-02  0.83434E+00  0.98032E-02  0.21059E-03  0.64521E+00 -0.29978E-01  0.60895E+00 
   68.00  0.40466E+00 -0.51874E+00 -0.30779E-03  0.39084E-02  0.82750E+00  0.99054E-02  0.22187E-03  0.62848E+00 -0.30806E-01  0.59302E+00 
   69.00  0.38889E+00 -0.52597E+00 -0.24980E-04  0.45709E-02  0.81994E+00  0.96643E-02  0.15763E-03  0.61107E+00 -0.31877E-01  0.57650E+00 
   70.00  0.37312E+00 -0.53225E+00  0.37448E-03  0.52189E-02  0.81179E+00  0.90820E-02  0.11768E-04  0.59303E+00 -0.33178E-01  0.55944E+00 
   71.00  0.35791E+00 -0.53794E+00  0.86909E-03  0.58091E-02  0.80327E+00  0.81899E-02 -0.21061E-03  0.57446E+00 -0.34684E-01  0.54192E+00 
   72.00  0.34378E+00 -0.54346E+00  0.14164E-02  0.62807E-02  0.79467E+00  0.70516E-02 -0.49172E-03  0.55550E+00 -0.36356E-01  0.52403E+00 
   73.00  0.33114E+00 -0.54925E+00  0.19573E-02  0.65652E-02  0.78633E+00  0.57589E-02 -0.80193E-03  0.53629E+00 -0.38122E-01  0.50587E+00 
   74.00  0.32023E+00 -0.55569E+00  0.24253E-02  0.66012E-02  0.77858E+00  0.44226E-02 -0.11038E-02  0.51697E+00 -0.39873E-01  0.48753E+00 
   75.00  0.31112E+00 -0.56302E+00  0.27581E-02  0.63514E-02  0.77164E+00  0.31553E-02 -0.13590E-02  0.49764E+00 -0.41467E-01  0.46908E+00 
   76.00  0.30370E+00 -0.57132E+00  0.29106E-02  0.58148E-02  0.76566E+00  0.20524E-02 -0.15360E-02  0.47833E+00 -0.42745E-01  0.45053E+00 
   77.00  0.29768E+00 -0.58045E+00  0.28634E-02  0.50292E-02  0.76062E+00  0.11750E-02 -0.16164E-02  0.45902E+00 -0.43563E-01  0.43183E+00 
