 input file is 
mstm14_256_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x8319/20/00226/mt_14_256_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425683192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88908E+01  0.39349E+00  0.84973E+01  0.72524E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10346E+03  0.00000E+00  0.00000E+00  0.49651E-03  0.99949E+00 -0.17483E-02  0.00000E+00  0.99949E+00  0.00000E+00  0.99911E+00 
    1.00  0.10181E+03 -0.13746E-03  0.11010E-06  0.48521E-03  0.99948E+00 -0.17560E-02 -0.47691E-06  0.99948E+00 -0.11802E-04  0.99909E+00 
    2.00  0.96985E+02 -0.55230E-03  0.47146E-06  0.45094E-03  0.99944E+00 -0.17792E-02 -0.19260E-05  0.99944E+00 -0.50779E-04  0.99903E+00 
    3.00  0.89429E+02 -0.12521E-02  0.11822E-05  0.39262E-03  0.99938E+00 -0.18174E-02 -0.44034E-05  0.99938E+00 -0.12806E-03  0.99893E+00 
    4.00  0.79788E+02 -0.22501E-02  0.24235E-05  0.30850E-03  0.99929E+00 -0.18701E-02 -0.80057E-05  0.99929E+00 -0.26363E-03  0.99876E+00 
    5.00  0.68850E+02 -0.35665E-02  0.44885E-05  0.19622E-03  0.99915E+00 -0.19354E-02 -0.12873E-04  0.99915E+00 -0.48848E-03  0.99852E+00 
    6.00  0.57447E+02 -0.52290E-02  0.78295E-05  0.53221E-04  0.99896E+00 -0.20097E-02 -0.19187E-04  0.99894E+00 -0.84753E-03  0.99817E+00 
    7.00  0.46355E+02 -0.72729E-02  0.13124E-04 -0.12236E-03  0.99868E+00 -0.20858E-02 -0.27154E-04  0.99864E+00 -0.14026E-02  0.99767E+00 
    8.00  0.36216E+02 -0.97367E-02  0.21357E-04 -0.32953E-03  0.99827E+00 -0.21498E-02 -0.36941E-04  0.99821E+00 -0.22323E-02  0.99695E+00 
    9.00  0.27484E+02 -0.12648E-01  0.33868E-04 -0.55974E-03  0.99770E+00 -0.21767E-02 -0.48521E-04  0.99759E+00 -0.34222E-02  0.99592E+00 
   10.00  0.20399E+02 -0.15982E-01  0.52240E-04 -0.78806E-03  0.99688E+00 -0.21251E-02 -0.61312E-04  0.99670E+00 -0.50257E-02  0.99446E+00 
   11.00  0.15001E+02 -0.19589E-01  0.77671E-04 -0.96025E-03  0.99575E+00 -0.19367E-02 -0.73559E-04  0.99548E+00 -0.69693E-02  0.99247E+00 
   12.00  0.11159E+02 -0.23082E-01  0.10942E-03 -0.98561E-03  0.99431E+00 -0.15549E-02 -0.81703E-04  0.99392E+00 -0.88939E-02  0.98996E+00 
   13.00  0.86235E+01 -0.25846E-01  0.14278E-03 -0.76396E-03  0.99270E+00 -0.98040E-03 -0.80916E-04  0.99218E+00 -0.10061E-01  0.98717E+00 
   14.00  0.70839E+01 -0.27350E-01  0.16946E-03 -0.26617E-03  0.99119E+00 -0.33286E-03 -0.68208E-04  0.99058E+00 -0.96458E-02  0.98463E+00 
   15.00  0.62216E+01 -0.27651E-01  0.18305E-03  0.40407E-03  0.99005E+00  0.18245E-03 -0.46029E-04  0.98942E+00 -0.74059E-02  0.98280E+00 
   16.00  0.57531E+01 -0.27418E-01  0.18431E-03  0.10761E-02  0.98930E+00  0.41227E-03 -0.21091E-04  0.98870E+00 -0.39435E-02  0.98168E+00 
   17.00  0.54574E+01 -0.27395E-01  0.17947E-03  0.16343E-02  0.98875E+00  0.32946E-03  0.54434E-06  0.98822E+00 -0.17206E-03  0.98091E+00 
   18.00  0.51867E+01 -0.28034E-01  0.17520E-03  0.20519E-02  0.98815E+00 -0.18746E-04  0.15921E-04  0.98770E+00  0.32331E-02  0.98007E+00 
   19.00  0.48636E+01 -0.29533E-01  0.17601E-03  0.23512E-02  0.98731E+00 -0.58239E-03  0.24274E-04  0.98693E+00  0.59187E-02  0.97880E+00 
   20.00  0.44674E+01 -0.32004E-01  0.18442E-03  0.25618E-02  0.98611E+00 -0.13372E-02  0.25518E-04  0.98576E+00  0.77053E-02  0.97690E+00 
   21.00  0.40159E+01 -0.35601E-01  0.20144E-03  0.27002E-02  0.98445E+00 -0.22810E-02  0.19508E-04  0.98407E+00  0.84594E-02  0.97420E+00 
   22.00  0.35458E+01 -0.40558E-01  0.22673E-03  0.27626E-02  0.98229E+00 -0.34159E-02  0.60873E-05  0.98176E+00  0.80488E-02  0.97060E+00 
   23.00  0.30968E+01 -0.47156E-01  0.25806E-03  0.27232E-02  0.97964E+00 -0.47230E-02 -0.14267E-04  0.97882E+00  0.63765E-02  0.96610E+00 
   24.00  0.27008E+01 -0.55603E-01  0.29085E-03  0.25407E-02  0.97662E+00 -0.61342E-02 -0.39457E-04  0.97527E+00  0.34726E-02  0.96084E+00 
   25.00  0.23759E+01 -0.65856E-01  0.31830E-03  0.21744E-02  0.97343E+00 -0.75121E-02 -0.64975E-04  0.97130E+00 -0.40208E-03  0.95516E+00 
   26.00  0.21262E+01 -0.77471E-01  0.33319E-03  0.16106E-02  0.97038E+00 -0.86632E-02 -0.84262E-04  0.96719E+00 -0.47328E-02  0.94954E+00 
   27.00  0.19444E+01 -0.89652E-01  0.33086E-03  0.88510E-03  0.96774E+00 -0.93929E-02 -0.90801E-04  0.96328E+00 -0.88901E-02  0.94446E+00 
   28.00  0.18166E+01 -0.10153E+00  0.31152E-03  0.81643E-04  0.96564E+00 -0.95754E-02 -0.80977E-04  0.95976E+00 -0.12379E-01  0.94018E+00 
   29.00  0.17262E+01 -0.11251E+00  0.28000E-03 -0.69451E-03  0.96403E+00 -0.91876E-02 -0.55740E-04  0.95669E+00 -0.15020E-01  0.93670E+00 
   30.00  0.16580E+01 -0.12240E+00  0.24341E-03 -0.13484E-02  0.96276E+00 -0.82915E-02 -0.20089E-04  0.95394E+00 -0.16932E-01  0.93379E+00 
   31.00  0.16002E+01 -0.13137E+00  0.20858E-03 -0.18142E-02  0.96162E+00 -0.69927E-02  0.18714E-04  0.95134E+00 -0.18376E-01  0.93112E+00 
   32.00  0.15452E+01 -0.13979E+00  0.18075E-03 -0.20590E-02  0.96044E+00 -0.54097E-02  0.52953E-04  0.94869E+00 -0.19589E-01  0.92842E+00 
   33.00  0.14891E+01 -0.14804E+00  0.16343E-03 -0.20804E-02  0.95910E+00 -0.36636E-02  0.75821E-04  0.94584E+00 -0.20676E-01  0.92549E+00 
   34.00  0.14305E+01 -0.15643E+00  0.15880E-03 -0.19039E-02  0.95752E+00 -0.18783E-02  0.82471E-04  0.94269E+00 -0.21573E-01  0.92219E+00 
   35.00  0.13699E+01 -0.16514E+00  0.16838E-03 -0.15793E-02  0.95567E+00 -0.18099E-03  0.70927E-04  0.93916E+00 -0.22077E-01  0.91845E+00 
   36.00  0.13081E+01 -0.17419E+00  0.19357E-03 -0.11765E-02  0.95349E+00  0.13053E-02  0.42755E-04  0.93521E+00 -0.21906E-01  0.91419E+00 
