 input file is 
mstm19_512_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34960E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x0437/mt_19_512_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_19_512_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14425E+01  0.18951E-01  0.14236E+01  0.72938E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.74241E+02  0.00000E+00  0.00000E+00  0.21046E-04  0.99991E+00  0.34778E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.73135E+02 -0.14748E-03  0.48677E-08  0.22813E-04  0.99991E+00  0.34596E-04 -0.23942E-07  0.99991E+00  0.39681E-05  0.99981E+00
    2.00  0.69933E+02 -0.59015E-03  0.17670E-07  0.27868E-04  0.99990E+00  0.33966E-04 -0.98887E-07  0.99990E+00  0.14433E-04  0.99981E+00
    3.00  0.64967E+02 -0.13287E-02  0.33113E-07  0.35419E-04  0.99990E+00  0.32627E-04 -0.23340E-06  0.99989E+00  0.26981E-04  0.99979E+00
    4.00  0.58727E+02 -0.23645E-02  0.42900E-07  0.44000E-04  0.99989E+00  0.30150E-04 -0.43885E-06  0.99988E+00  0.34018E-04  0.99977E+00
    5.00  0.51787E+02 -0.36992E-02  0.37104E-07  0.51294E-04  0.99987E+00  0.25957E-04 -0.72401E-06  0.99986E+00  0.24757E-04  0.99974E+00
    6.00  0.44714E+02 -0.53345E-02  0.73151E-08  0.53986E-04  0.99985E+00  0.19413E-04 -0.10862E-05  0.99983E+00 -0.13979E-04  0.99969E+00
    7.00  0.37994E+02 -0.72715E-02 -0.47432E-07  0.47862E-04  0.99982E+00  0.10033E-04 -0.14987E-05  0.99979E+00 -0.95132E-04  0.99962E+00
    8.00  0.31975E+02 -0.95088E-02 -0.11168E-06  0.28458E-04  0.99978E+00 -0.21339E-05 -0.18993E-05  0.99973E+00 -0.22590E-03  0.99953E+00
