 input file is 
mstm4_512_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x0336/mt_4_512_0336.dat                          
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_0336_166_000219.dat                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74146E+00  0.13628E-01  0.72783E+00  0.70843E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48858E+02  0.00000E+00  0.00000E+00 -0.28456E-04  0.99990E+00  0.62602E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.48340E+02 -0.19227E-03 -0.21913E-07 -0.28402E-04  0.99990E+00  0.61097E-05  0.77234E-08  0.99990E+00  0.10699E-04  0.99980E+00
    2.00  0.46824E+02 -0.76937E-03 -0.87477E-07 -0.28229E-04  0.99989E+00  0.56989E-05  0.30733E-07  0.99989E+00  0.42572E-04  0.99979E+00
    3.00  0.44413E+02 -0.17319E-02 -0.19620E-06 -0.27899E-04  0.99989E+00  0.51540E-05  0.68431E-07  0.99989E+00  0.94862E-04  0.99978E+00
    4.00  0.41268E+02 -0.30803E-02 -0.34743E-06 -0.27348E-04  0.99988E+00  0.47013E-05  0.11942E-06  0.99988E+00  0.16602E-03  0.99976E+00
    5.00  0.37593E+02 -0.48137E-02 -0.54056E-06 -0.26481E-04  0.99987E+00  0.46896E-05  0.18086E-06  0.99986E+00  0.25321E-03  0.99974E+00
    6.00  0.33611E+02 -0.69276E-02 -0.77555E-06 -0.25169E-04  0.99986E+00  0.56187E-05  0.24740E-06  0.99984E+00  0.35162E-03  0.99971E+00
    7.00  0.29547E+02 -0.94115E-02 -0.10535E-05 -0.23251E-04  0.99984E+00  0.81634E-05  0.30983E-06  0.99981E+00  0.45341E-03  0.99966E+00
    8.00  0.25608E+02 -0.12245E-01 -0.13780E-05 -0.20539E-04  0.99982E+00  0.13174E-04  0.35341E-06  0.99976E+00  0.54655E-03  0.99959E+00
    9.00  0.21963E+02 -0.15391E-01 -0.17557E-05 -0.16850E-04  0.99979E+00  0.21613E-04  0.35662E-06  0.99970E+00  0.61390E-03  0.99950E+00
   10.00  0.18737E+02 -0.18796E-01 -0.21981E-05 -0.12057E-04  0.99976E+00  0.34366E-04  0.29155E-06  0.99962E+00  0.63350E-03  0.99939E+00
   11.00  0.16000E+02 -0.22389E-01 -0.27205E-05 -0.61801E-05  0.99972E+00  0.51893E-04  0.12824E-06  0.99952E+00  0.58148E-03  0.99925E+00
   12.00  0.13772E+02 -0.26099E-01 -0.33395E-05  0.52105E-06  0.99968E+00  0.73734E-04 -0.15518E-06  0.99940E+00  0.43902E-03  0.99909E+00
   13.00  0.12025E+02 -0.29877E-01 -0.40664E-05  0.75079E-05  0.99963E+00  0.98129E-04 -0.55775E-06  0.99926E+00  0.20239E-03  0.99891E+00
   14.00  0.10698E+02 -0.33729E-01 -0.48992E-05  0.14057E-04  0.99959E+00  0.12211E-03 -0.10438E-05  0.99910E+00 -0.10921E-03  0.99871E+00
   15.00  0.97064E+01 -0.37728E-01 -0.58183E-05  0.19494E-04  0.99955E+00  0.14229E-03 -0.15437E-05  0.99893E+00 -0.45498E-03  0.99850E+00
   16.00  0.89554E+01 -0.41998E-01 -0.67899E-05  0.23448E-04  0.99951E+00  0.15597E-03 -0.19713E-05  0.99872E+00 -0.78504E-03  0.99827E+00
   17.00  0.83538E+01 -0.46671E-01 -0.77745E-05  0.25954E-04  0.99948E+00  0.16192E-03 -0.22457E-05  0.99848E+00 -0.10568E-02  0.99800E+00
   18.00  0.78234E+01 -0.51856E-01 -0.87355E-05  0.27378E-04  0.99946E+00  0.16042E-03 -0.23053E-05  0.99819E+00 -0.12451E-02  0.99768E+00
   19.00  0.73055E+01 -0.57623E-01 -0.96424E-05  0.28245E-04  0.99943E+00  0.15271E-03 -0.21079E-05  0.99783E+00 -0.13437E-02  0.99730E+00
   20.00  0.67643E+01 -0.64004E-01 -0.10469E-04  0.29080E-04  0.99940E+00  0.14043E-03 -0.16229E-05  0.99738E+00 -0.13602E-02  0.99683E+00
   21.00  0.61862E+01 -0.71010E-01 -0.11189E-04  0.30317E-04  0.99935E+00  0.12529E-03 -0.82345E-06  0.99684E+00 -0.13118E-02  0.99625E+00
   22.00  0.55766E+01 -0.78635E-01 -0.11772E-04  0.32240E-04  0.99930E+00  0.10890E-03  0.31690E-06  0.99617E+00 -0.12223E-02  0.99555E+00
   23.00  0.49547E+01 -0.86856E-01 -0.12182E-04  0.34930E-04  0.99922E+00  0.92828E-04  0.18184E-05  0.99538E+00 -0.11227E-02  0.99470E+00
   24.00  0.43472E+01 -0.95629E-01 -0.12370E-04  0.38181E-04  0.99913E+00  0.78684E-04  0.36790E-05  0.99444E+00 -0.10532E-02  0.99369E+00
