 input file is 
mstm22_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x0336/mt_22_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75935E+00  0.13633E-01  0.74571E+00  0.70464E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47625E+02  0.00000E+00  0.00000E+00  0.34214E-04  0.99994E+00 -0.28154E-06  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00
    1.00  0.47247E+02 -0.15533E-03 -0.83543E-08  0.32885E-04  0.99994E+00 -0.71775E-06 -0.42014E-08  0.99994E+00 -0.27903E-05  0.99988E+00
    2.00  0.46132E+02 -0.62192E-03 -0.34120E-07  0.28901E-04  0.99994E+00 -0.20376E-05 -0.16365E-07  0.99994E+00 -0.11384E-04  0.99988E+00
    3.00  0.44336E+02 -0.14016E-02 -0.79426E-07  0.22272E-04  0.99993E+00 -0.42760E-05 -0.35197E-07  0.99993E+00 -0.26442E-04  0.99987E+00
    4.00  0.41943E+02 -0.24973E-02 -0.14787E-06  0.13019E-04  0.99993E+00 -0.74957E-05 -0.58639E-07  0.99992E+00 -0.49043E-04  0.99986E+00
    5.00  0.39065E+02 -0.39129E-02 -0.24456E-06  0.11900E-05  0.99992E+00 -0.11794E-04 -0.84053E-07  0.99991E+00 -0.80634E-04  0.99984E+00
    6.00  0.35831E+02 -0.56533E-02 -0.37606E-06 -0.13127E-04  0.99991E+00 -0.17316E-04 -0.10854E-06  0.99990E+00 -0.12293E-03  0.99981E+00
    7.00  0.32378E+02 -0.77233E-02 -0.55004E-06 -0.29774E-04  0.99990E+00 -0.24266E-04 -0.12947E-06  0.99987E+00 -0.17776E-03  0.99978E+00
    8.00  0.28842E+02 -0.10128E-01 -0.77454E-06 -0.48494E-04  0.99989E+00 -0.32935E-04 -0.14539E-06  0.99984E+00 -0.24671E-03  0.99973E+00
    9.00  0.25349E+02 -0.12870E-01 -0.10562E-05 -0.68877E-04  0.99987E+00 -0.43725E-04 -0.15734E-06  0.99979E+00 -0.33066E-03  0.99966E+00
   10.00  0.22008E+02 -0.15948E-01 -0.13970E-05 -0.90314E-04  0.99985E+00 -0.57182E-04 -0.17094E-06  0.99972E+00 -0.42896E-03  0.99958E+00
