 input file is 
mstm11_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x0336/mt_11_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83131E+00  0.13738E-01  0.81757E+00  0.73456E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43594E+02  0.00000E+00  0.00000E+00 -0.28831E-04  0.99990E+00 -0.44824E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.43272E+02 -0.16191E-03 -0.97998E-08 -0.28526E-04  0.99990E+00 -0.45646E-04  0.12308E-07  0.99990E+00 -0.72202E-05  0.99980E+00
    2.00  0.42321E+02 -0.64819E-03 -0.37853E-07 -0.27627E-04  0.99990E+00 -0.48132E-04  0.47632E-07  0.99989E+00 -0.29325E-04  0.99979E+00
    3.00  0.40787E+02 -0.14604E-02 -0.79892E-07 -0.26186E-04  0.99989E+00 -0.52336E-04  0.10098E-06  0.99989E+00 -0.67645E-04  0.99978E+00
    4.00  0.38747E+02 -0.26010E-02 -0.12802E-06 -0.24296E-04  0.99988E+00 -0.58350E-04  0.16339E-06  0.99988E+00 -0.12438E-03  0.99976E+00
    5.00  0.36294E+02 -0.40736E-02 -0.16948E-06 -0.22104E-04  0.99987E+00 -0.66289E-04  0.22098E-06  0.99986E+00 -0.20259E-03  0.99974E+00
    6.00  0.33539E+02 -0.58820E-02 -0.18488E-06 -0.19830E-04  0.99986E+00 -0.76280E-04  0.25350E-06  0.99984E+00 -0.30603E-03  0.99970E+00
    7.00  0.30597E+02 -0.80309E-02 -0.14583E-06 -0.17788E-04  0.99984E+00 -0.88444E-04  0.23261E-06  0.99980E+00 -0.43904E-03  0.99965E+00
    8.00  0.27584E+02 -0.10524E-01 -0.12116E-07 -0.16409E-04  0.99982E+00 -0.10286E-03  0.11977E-06  0.99976E+00 -0.60606E-03  0.99958E+00
