 input file is 
mstm13_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x0336/mt_13_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75093E+00  0.13621E-01  0.73731E+00  0.72832E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48125E+02  0.00000E+00  0.00000E+00 -0.35081E-05  0.99990E+00  0.47753E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00
    1.00  0.47761E+02 -0.15136E-03 -0.62439E-08 -0.35689E-05  0.99990E+00  0.47607E-04  0.50857E-08  0.99990E+00  0.31396E-05  0.99980E+00
    2.00  0.46687E+02 -0.60603E-03 -0.24770E-07 -0.37470E-05  0.99990E+00  0.47173E-04  0.20170E-07  0.99990E+00  0.12263E-04  0.99979E+00
    3.00  0.44951E+02 -0.13659E-02 -0.54980E-07 -0.40299E-05  0.99989E+00  0.46459E-04  0.44728E-07  0.99989E+00  0.26457E-04  0.99979E+00
    4.00  0.42630E+02 -0.24341E-02 -0.95944E-07 -0.43957E-05  0.99989E+00  0.45478E-04  0.77855E-07  0.99988E+00  0.44107E-04  0.99977E+00
    5.00  0.39825E+02 -0.38154E-02 -0.14652E-06 -0.48108E-05  0.99988E+00  0.44252E-04  0.11823E-06  0.99987E+00  0.62750E-04  0.99975E+00
    6.00  0.36655E+02 -0.55163E-02 -0.20558E-06 -0.52281E-05  0.99987E+00  0.42808E-04  0.16407E-06  0.99986E+00  0.78863E-04  0.99973E+00
    7.00  0.33245E+02 -0.75454E-02 -0.27235E-06 -0.55827E-05  0.99986E+00  0.41180E-04  0.21308E-06  0.99983E+00  0.87575E-04  0.99969E+00
    8.00  0.29724E+02 -0.99139E-02 -0.34702E-06 -0.57873E-05  0.99984E+00  0.39406E-04  0.26248E-06  0.99980E+00  0.82304E-04  0.99964E+00
    9.00  0.26214E+02 -0.12636E-01 -0.43162E-06 -0.57269E-05  0.99982E+00  0.37529E-04  0.30905E-06  0.99975E+00  0.54349E-04  0.99957E+00
   10.00  0.22823E+02 -0.15728E-01 -0.53142E-06 -0.52526E-05  0.99980E+00  0.35584E-04  0.34942E-06  0.99968E+00 -0.74951E-05  0.99948E+00
   11.00  0.19643E+02 -0.19212E-01 -0.65677E-06 -0.41771E-05  0.99976E+00  0.33588E-04  0.38053E-06  0.99959E+00 -0.11713E-03  0.99936E+00
   12.00  0.16744E+02 -0.23110E-01 -0.82554E-06 -0.22738E-05  0.99972E+00  0.31512E-04  0.40069E-06  0.99947E+00 -0.29083E-03  0.99921E+00
   13.00  0.14172E+02 -0.27445E-01 -0.10656E-05  0.71280E-06  0.99967E+00  0.29248E-04  0.41115E-06  0.99932E+00 -0.54590E-03  0.99901E+00
   14.00  0.11952E+02 -0.32236E-01 -0.14165E-05  0.50408E-05  0.99961E+00  0.26558E-04  0.41837E-06  0.99913E+00 -0.89756E-03  0.99876E+00
   15.00  0.10086E+02 -0.37491E-01 -0.19279E-05  0.10918E-04  0.99954E+00  0.23022E-04  0.43651E-06  0.99888E+00 -0.13535E-02  0.99845E+00
   16.00  0.85597E+01 -0.43197E-01 -0.26529E-05  0.18423E-04  0.99946E+00  0.18023E-04  0.48908E-06  0.99858E+00 -0.19064E-02  0.99808E+00
   17.00  0.73434E+01 -0.49316E-01 -0.36336E-05  0.27429E-04  0.99937E+00  0.10784E-04  0.60772E-06  0.99823E+00 -0.25270E-02  0.99765E+00
   18.00  0.63976E+01 -0.55781E-01 -0.48813E-05  0.37559E-04  0.99929E+00  0.52806E-06  0.82627E-06  0.99781E+00 -0.31613E-02  0.99715E+00
   19.00  0.56777E+01 -0.62509E-01 -0.63602E-05  0.48254E-04  0.99920E+00 -0.13294E-04  0.11704E-05  0.99734E+00 -0.37384E-02  0.99660E+00
   20.00  0.51369E+01 -0.69427E-01 -0.79866E-05  0.58932E-04  0.99912E+00 -0.30778E-04  0.16470E-05  0.99681E+00 -0.41873E-02  0.99601E+00
   21.00  0.47309E+01 -0.76491E-01 -0.96459E-05  0.69195E-04  0.99905E+00 -0.51488E-04  0.22383E-05  0.99622E+00 -0.44556E-02  0.99536E+00
   22.00  0.44194E+01 -0.83698E-01 -0.11222E-04  0.78964E-04  0.99899E+00 -0.74549E-04  0.29054E-05  0.99558E+00 -0.45210E-02  0.99467E+00
   23.00  0.41687E+01 -0.91079E-01 -0.12621E-04  0.88481E-04  0.99893E+00 -0.98847E-04  0.35953E-05  0.99487E+00 -0.43899E-02  0.99392E+00
   24.00  0.39523E+01 -0.98686E-01 -0.13785E-04  0.98222E-04  0.99887E+00 -0.12321E-03  0.42496E-05  0.99408E+00 -0.40880E-02  0.99309E+00
   25.00  0.37509E+01 -0.10657E+00 -0.14690E-04  0.10876E-03  0.99881E+00 -0.14647E-03  0.48085E-05  0.99319E+00 -0.36485E-02  0.99217E+00
   26.00  0.35522E+01 -0.11479E+00 -0.15337E-04  0.12068E-03  0.99875E+00 -0.16751E-03  0.52109E-05  0.99220E+00 -0.31046E-02  0.99113E+00
   27.00  0.33498E+01 -0.12338E+00 -0.15755E-04  0.13445E-03  0.99867E+00 -0.18514E-03  0.53926E-05  0.99109E+00 -0.24854E-02  0.98997E+00
   28.00  0.31419E+01 -0.13237E+00 -0.15987E-04  0.15042E-03  0.99858E+00 -0.19811E-03  0.52827E-05  0.98984E+00 -0.18155E-02  0.98865E+00
