 input file is 
mstm21_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x0336/mt_21_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_21_512_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75146E+00  0.13668E-01  0.73779E+00  0.70540E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48277E+02  0.00000E+00  0.00000E+00 -0.24031E-04  0.99994E+00  0.24232E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00
    1.00  0.47830E+02 -0.18785E-03  0.25321E-07 -0.24471E-04  0.99994E+00  0.23992E-04 -0.34444E-07  0.99994E+00 -0.13373E-04  0.99987E+00
    2.00  0.46517E+02 -0.75127E-03  0.10228E-06 -0.25744E-04  0.99993E+00  0.23314E-04 -0.13815E-06  0.99993E+00 -0.53529E-04  0.99987E+00
    3.00  0.44422E+02 -0.16899E-02  0.23368E-06 -0.27713E-04  0.99993E+00  0.22324E-04 -0.31214E-06  0.99993E+00 -0.12055E-03  0.99987E+00
    4.00  0.41672E+02 -0.30026E-02  0.42357E-06 -0.30141E-04  0.99993E+00  0.21244E-04 -0.55777E-06  0.99993E+00 -0.21447E-03  0.99986E+00
    5.00  0.38429E+02 -0.46875E-02  0.67610E-06 -0.32676E-04  0.99993E+00  0.20399E-04 -0.87611E-06  0.99992E+00 -0.33515E-03  0.99985E+00
    6.00  0.34870E+02 -0.67409E-02  0.99390E-06 -0.34849E-04  0.99993E+00  0.20235E-04 -0.12670E-05  0.99990E+00 -0.48207E-03  0.99983E+00
    7.00  0.31171E+02 -0.91571E-02  0.13756E-05 -0.36064E-04  0.99992E+00  0.21321E-04 -0.17277E-05  0.99988E+00 -0.65410E-03  0.99980E+00
    8.00  0.27495E+02 -0.11928E-01  0.18124E-05 -0.35621E-04  0.99991E+00  0.24351E-04 -0.22509E-05  0.99984E+00 -0.84926E-03  0.99976E+00
    9.00  0.23978E+02 -0.15040E-01  0.22848E-05 -0.32761E-04  0.99990E+00  0.30104E-04 -0.28231E-05  0.99979E+00 -0.10646E-02  0.99969E+00
   10.00  0.20722E+02 -0.18482E-01  0.27587E-05 -0.26774E-04  0.99988E+00  0.39377E-04 -0.34220E-05  0.99971E+00 -0.12961E-02  0.99960E+00
   11.00  0.17793E+02 -0.22237E-01  0.31836E-05 -0.17147E-04  0.99985E+00  0.52857E-04 -0.40158E-05  0.99961E+00 -0.15393E-02  0.99947E+00
   12.00  0.15224E+02 -0.26292E-01  0.34951E-05 -0.37790E-05  0.99982E+00  0.70947E-04 -0.45644E-05  0.99948E+00 -0.17896E-02  0.99932E+00
   13.00  0.13016E+02 -0.30640E-01  0.36225E-05  0.12814E-04  0.99977E+00  0.93575E-04 -0.50233E-05  0.99932E+00 -0.20436E-02  0.99912E+00
   14.00  0.11151E+02 -0.35282E-01  0.35029E-05  0.31363E-04  0.99972E+00  0.12004E-03 -0.53528E-05  0.99912E+00 -0.23001E-02  0.99887E+00
   15.00  0.95955E+01 -0.40227E-01  0.31004E-05  0.49875E-04  0.99966E+00  0.14896E-03 -0.55282E-05  0.99887E+00 -0.25600E-02  0.99858E+00
   16.00  0.83089E+01 -0.45492E-01  0.24234E-05  0.65887E-04  0.99960E+00  0.17840E-03 -0.55518E-05  0.99858E+00 -0.28255E-02  0.99823E+00
   17.00  0.72502E+01 -0.51092E-01  0.15348E-05  0.76912E-04  0.99953E+00  0.20615E-03 -0.54599E-05  0.99824E+00 -0.30976E-02  0.99783E+00
   18.00  0.63812E+01 -0.57029E-01  0.54909E-06  0.80982E-04  0.99945E+00  0.23005E-03 -0.53233E-05  0.99784E+00 -0.33724E-02  0.99738E+00
   19.00  0.56690E+01 -0.63285E-01 -0.38530E-06  0.77139E-04  0.99937E+00  0.24836E-03 -0.52385E-05  0.99739E+00 -0.36375E-02  0.99687E+00
   20.00  0.50863E+01 -0.69813E-01 -0.11150E-05  0.65724E-04  0.99929E+00  0.25999E-03 -0.53109E-05  0.99687E+00 -0.38706E-02  0.99629E+00
   21.00  0.46106E+01 -0.76549E-01 -0.15160E-05  0.48405E-04  0.99921E+00  0.26460E-03 -0.56318E-05  0.99630E+00 -0.40417E-02  0.99566E+00
   22.00  0.42232E+01 -0.83420E-01 -0.15255E-05  0.27889E-04  0.99913E+00  0.26254E-03 -0.62539E-05  0.99567E+00 -0.41181E-02  0.99498E+00
   23.00  0.39078E+01 -0.90367E-01 -0.11607E-05  0.73817E-05  0.99905E+00  0.25474E-03 -0.71706E-05  0.99499E+00 -0.40733E-02  0.99424E+00
   24.00  0.36495E+01 -0.97366E-01 -0.51883E-06 -0.10081E-04  0.99897E+00  0.24242E-03 -0.83076E-05  0.99425E+00 -0.38942E-02  0.99345E+00
   25.00  0.34346E+01 -0.10443E+00  0.24283E-06 -0.22213E-04  0.99889E+00  0.22680E-03 -0.95277E-05  0.99346E+00 -0.35865E-02  0.99259E+00
   26.00  0.32503E+01 -0.11163E+00  0.93872E-06 -0.27798E-04  0.99881E+00  0.20892E-03 -0.10648E-04  0.99259E+00 -0.31732E-02  0.99167E+00
   27.00  0.30857E+01 -0.11905E+00  0.13867E-05 -0.26679E-04  0.99873E+00  0.18942E-03 -0.11463E-04  0.99165E+00 -0.26899E-02  0.99066E+00
   28.00  0.29315E+01 -0.12677E+00  0.14298E-05 -0.19494E-04  0.99863E+00  0.16860E-03 -0.11765E-04  0.99061E+00 -0.21771E-02  0.98955E+00
   29.00  0.27814E+01 -0.13490E+00  0.94431E-06 -0.72993E-05  0.99853E+00  0.14646E-03 -0.11356E-04  0.98944E+00 -0.16730E-02  0.98830E+00
   30.00  0.26313E+01 -0.14349E+00 -0.16072E-06  0.87694E-05  0.99842E+00  0.12280E-03 -0.10064E-04  0.98813E+00 -0.12088E-02  0.98691E+00
   31.00  0.24801E+01 -0.15260E+00 -0.19483E-05  0.27740E-04  0.99829E+00  0.97435E-04 -0.77538E-05  0.98666E+00 -0.80604E-03  0.98534E+00
   32.00  0.23286E+01 -0.16224E+00 -0.44549E-05  0.48933E-04  0.99815E+00  0.70268E-04 -0.43483E-05  0.98499E+00 -0.47546E-03  0.98358E+00
   33.00  0.21790E+01 -0.17240E+00 -0.76867E-05  0.71992E-04  0.99799E+00  0.41459E-04  0.13926E-06  0.98313E+00 -0.21745E-03  0.98161E+00
   34.00  0.20344E+01 -0.18307E+00 -0.11609E-04  0.96864E-04  0.99783E+00  0.11511E-04  0.55663E-05  0.98105E+00 -0.23229E-04  0.97942E+00
   35.00  0.18976E+01 -0.19419E+00 -0.16134E-04  0.12373E-03  0.99765E+00 -0.18672E-04  0.11623E-04  0.97874E+00  0.12296E-03  0.97701E+00
   36.00  0.17710E+01 -0.20572E+00 -0.21110E-04  0.15290E-03  0.99747E+00 -0.47784E-04  0.17808E-04  0.97620E+00  0.24042E-03  0.97437E+00
