 input file is 
mstm16_512_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x0336/mt_16_512_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_512_0336_166_000219.dat                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75854E+00  0.13686E-01  0.74486E+00  0.70662E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.47819E+02  0.00000E+00  0.00000E+00  0.65108E-04  0.99986E+00 -0.39937E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.47300E+02 -0.10173E-03  0.10248E-07  0.65975E-04  0.99986E+00 -0.39038E-04  0.18094E-07  0.99986E+00  0.13934E-04  0.99973E+00
    2.00  0.45776E+02 -0.40718E-03  0.40931E-07  0.68563E-04  0.99986E+00 -0.36348E-04  0.71696E-07  0.99986E+00  0.54262E-04  0.99972E+00
    3.00  0.43355E+02 -0.91740E-03  0.91958E-07  0.72820E-04  0.99986E+00 -0.31890E-04  0.15869E-06  0.99986E+00  0.11631E-03  0.99972E+00
    4.00  0.40198E+02 -0.16353E-02  0.16353E-06  0.78641E-04  0.99985E+00 -0.25729E-04  0.27528E-06  0.99985E+00  0.19139E-03  0.99970E+00
    5.00  0.36511E+02 -0.25675E-02  0.25681E-06  0.85823E-04  0.99984E+00 -0.18016E-04  0.41560E-06  0.99984E+00  0.26548E-03  0.99969E+00
    6.00  0.32521E+02 -0.37279E-02  0.37515E-06  0.94003E-04  0.99983E+00 -0.90574E-05  0.57120E-06  0.99982E+00  0.31719E-03  0.99966E+00
    7.00  0.28455E+02 -0.51422E-02  0.52628E-06  0.10257E-03  0.99982E+00  0.56937E-06  0.73046E-06  0.99980E+00  0.31551E-03  0.99962E+00
    8.00  0.24521E+02 -0.68554E-02  0.72567E-06  0.11055E-03  0.99979E+00  0.98664E-05  0.87829E-06  0.99976E+00  0.21772E-03  0.99956E+00
    9.00  0.20891E+02 -0.89391E-02  0.10015E-05  0.11648E-03  0.99976E+00  0.17244E-04  0.99667E-06  0.99971E+00 -0.30459E-04  0.99949E+00
   10.00  0.17690E+02 -0.11497E-01  0.13999E-05  0.11842E-03  0.99973E+00  0.20411E-04  0.10669E-05  0.99964E+00 -0.48937E-03  0.99938E+00
   11.00  0.14990E+02 -0.14659E-01  0.19887E-05  0.11409E-03  0.99968E+00  0.16498E-04  0.10745E-05  0.99954E+00 -0.12101E-02  0.99924E+00
   12.00  0.12810E+02 -0.18556E-01  0.28526E-05  0.10153E-03  0.99963E+00  0.26388E-05  0.10169E-05  0.99941E+00 -0.22076E-02  0.99906E+00
   13.00  0.11123E+02 -0.23270E-01  0.40757E-05  0.79986E-04  0.99957E+00 -0.22913E-04  0.91004E-06  0.99923E+00 -0.34305E-02  0.99883E+00
   14.00  0.98663E+01 -0.28778E-01  0.57132E-05  0.50854E-04  0.99950E+00 -0.59574E-04  0.78741E-06  0.99901E+00 -0.47502E-02  0.99855E+00
   15.00  0.89536E+01 -0.34933E-01  0.77689E-05  0.17658E-04  0.99944E+00 -0.10403E-03  0.68729E-06  0.99874E+00 -0.59887E-02  0.99823E+00
   16.00  0.82897E+01 -0.41509E-01  0.10197E-04 -0.15072E-04  0.99939E+00 -0.15126E-03  0.63293E-06  0.99843E+00 -0.69797E-02  0.99788E+00
   17.00  0.77819E+01 -0.48284E-01  0.12930E-04 -0.43422E-04  0.99934E+00 -0.19633E-03  0.61857E-06  0.99808E+00 -0.76221E-02  0.99749E+00
   18.00  0.73508E+01 -0.55103E-01  0.15909E-04 -0.65148E-04  0.99929E+00 -0.23581E-03  0.60860E-06  0.99770E+00 -0.78945E-02  0.99706E+00
   19.00  0.69364E+01 -0.61895E-01  0.19100E-04 -0.79764E-04  0.99925E+00 -0.26812E-03  0.54647E-06  0.99726E+00 -0.78348E-02  0.99660E+00
   20.00  0.65014E+01 -0.68654E-01  0.22491E-04 -0.88073E-04  0.99920E+00 -0.29304E-03  0.36562E-06  0.99678E+00 -0.75106E-02  0.99608E+00
   21.00  0.60306E+01 -0.75413E-01  0.26076E-04 -0.91644E-04  0.99914E+00 -0.31114E-03 -0.70772E-09  0.99625E+00 -0.69982E-02  0.99551E+00
   22.00  0.55278E+01 -0.82221E-01  0.29838E-04 -0.92511E-04  0.99906E+00 -0.32324E-03 -0.60861E-06  0.99565E+00 -0.63743E-02  0.99485E+00
   23.00  0.50098E+01 -0.89141E-01  0.33721E-04 -0.93078E-04  0.99897E+00 -0.33017E-03 -0.14869E-05  0.99497E+00 -0.57171E-02  0.99411E+00
   24.00  0.45010E+01 -0.96243E-01  0.37613E-04 -0.96130E-04  0.99886E+00 -0.33276E-03 -0.26100E-05  0.99420E+00 -0.51101E-02  0.99326E+00
   25.00  0.40269E+01 -0.10362E+00  0.41328E-04 -0.10474E-03  0.99873E+00 -0.33188E-03 -0.38608E-05  0.99333E+00 -0.46430E-02  0.99230E+00
   26.00  0.36090E+01 -0.11136E+00  0.44616E-04 -0.12191E-03  0.99859E+00 -0.32859E-03 -0.49937E-05  0.99234E+00 -0.44032E-02  0.99121E+00
   27.00  0.32616E+01 -0.11960E+00  0.47211E-04 -0.14975E-03  0.99843E+00 -0.32422E-03 -0.56274E-05  0.99121E+00 -0.44540E-02  0.98998E+00
   28.00  0.29897E+01 -0.12841E+00  0.48929E-04 -0.18851E-03  0.99828E+00 -0.32026E-03 -0.53015E-05  0.98994E+00 -0.48053E-02  0.98861E+00
   29.00  0.27897E+01 -0.13787E+00  0.49766E-04 -0.23592E-03  0.99814E+00 -0.31801E-03 -0.36038E-05  0.98851E+00 -0.53931E-02  0.98709E+00
   30.00  0.26502E+01 -0.14794E+00  0.49942E-04 -0.28764E-03  0.99803E+00 -0.31822E-03 -0.31118E-06  0.98692E+00 -0.60900E-02  0.98542E+00
   31.00  0.25550E+01 -0.15856E+00  0.49833E-04 -0.33868E-03  0.99793E+00 -0.32084E-03  0.45475E-05  0.98515E+00 -0.67459E-02  0.98360E+00
   32.00  0.24858E+01 -0.16961E+00  0.49840E-04 -0.38496E-03  0.99785E+00 -0.32520E-03  0.10744E-04  0.98321E+00 -0.72353E-02  0.98161E+00
   33.00  0.24251E+01 -0.18100E+00  0.50287E-04 -0.42411E-03  0.99778E+00 -0.33030E-03  0.17966E-04  0.98109E+00 -0.74839E-02  0.97945E+00
   34.00  0.23586E+01 -0.19265E+00  0.51369E-04 -0.45537E-03  0.99770E+00 -0.33519E-03  0.25913E-04  0.97878E+00 -0.74691E-02  0.97709E+00
   35.00  0.22763E+01 -0.20453E+00  0.53176E-04 -0.47902E-03  0.99761E+00 -0.33918E-03  0.34333E-04  0.97625E+00 -0.72054E-02  0.97451E+00
   36.00  0.21737E+01 -0.21661E+00  0.55731E-04 -0.49571E-03  0.99749E+00 -0.34190E-03  0.43012E-04  0.97351E+00 -0.67299E-02  0.97170E+00
   37.00  0.20512E+01 -0.22888E+00  0.59036E-04 -0.50610E-03  0.99735E+00 -0.34340E-03  0.51720E-04  0.97052E+00 -0.60918E-02  0.96863E+00
   38.00  0.19133E+01 -0.24133E+00  0.63110E-04 -0.51061E-03  0.99716E+00 -0.34415E-03  0.60160E-04  0.96728E+00 -0.53490E-02  0.96529E+00
   39.00  0.17671E+01 -0.25397E+00  0.68020E-04 -0.50938E-03  0.99695E+00 -0.34516E-03  0.67909E-04  0.96378E+00 -0.45674E-02  0.96166E+00
   40.00  0.16208E+01 -0.26681E+00  0.73910E-04 -0.50234E-03  0.99670E+00 -0.34804E-03  0.74385E-04  0.96000E+00 -0.38209E-02  0.95774E+00
   41.00  0.14825E+01 -0.27986E+00  0.81013E-04 -0.48947E-03  0.99642E+00 -0.35492E-03  0.78863E-04  0.95594E+00 -0.31874E-02  0.95352E+00
   42.00  0.13585E+01 -0.29318E+00  0.89642E-04 -0.47103E-03  0.99612E+00 -0.36825E-03  0.80570E-04  0.95158E+00 -0.27371E-02  0.94900E+00
   43.00  0.12530E+01 -0.30682E+00  0.10014E-03 -0.44790E-03  0.99583E+00 -0.39017E-03  0.78881E-04  0.94691E+00 -0.25154E-02  0.94419E+00
   44.00  0.11675E+01 -0.32085E+00  0.11279E-03 -0.42165E-03  0.99557E+00 -0.42182E-03  0.73555E-04  0.94193E+00 -0.25232E-02  0.93907E+00
   45.00  0.11013E+01 -0.33536E+00  0.12771E-03 -0.39444E-03  0.99534E+00 -0.46259E-03  0.64915E-04  0.93658E+00 -0.27081E-02  0.93362E+00
   46.00  0.10514E+01 -0.35039E+00  0.14477E-03 -0.36847E-03  0.99515E+00 -0.51009E-03  0.53824E-04  0.93084E+00 -0.29744E-02  0.92782E+00
   47.00  0.10135E+01 -0.36597E+00  0.16365E-03 -0.34552E-03  0.99501E+00 -0.56062E-03  0.41471E-04  0.92466E+00 -0.32096E-02  0.92160E+00
   48.00  0.98304E+00 -0.38207E+00  0.18383E-03 -0.32658E-03  0.99488E+00 -0.61007E-03  0.29060E-04  0.91799E+00 -0.33150E-02  0.91491E+00
   49.00  0.95529E+00 -0.39866E+00  0.20474E-03 -0.31185E-03  0.99476E+00 -0.65469E-03  0.17572E-04  0.91078E+00 -0.32251E-02  0.90769E+00
   50.00  0.92644E+00 -0.41567E+00  0.22577E-03 -0.30097E-03  0.99462E+00 -0.69151E-03  0.76715E-05  0.90299E+00 -0.29126E-02  0.89989E+00
   51.00  0.89381E+00 -0.43307E+00  0.24630E-03 -0.29336E-03  0.99445E+00 -0.71835E-03 -0.26295E-06  0.89458E+00 -0.23834E-02  0.89145E+00
   52.00  0.85605E+00 -0.45081E+00  0.26566E-03 -0.28837E-03  0.99422E+00 -0.73374E-03 -0.60526E-05  0.88552E+00 -0.16678E-02  0.88234E+00
   53.00  0.81306E+00 -0.46883E+00  0.28316E-03 -0.28554E-03  0.99393E+00 -0.73675E-03 -0.96323E-05  0.87578E+00 -0.81329E-03  0.87252E+00
   54.00  0.76585E+00 -0.48712E+00  0.29806E-03 -0.28453E-03  0.99356E+00 -0.72705E-03 -0.10997E-04  0.86532E+00  0.12099E-03  0.86195E+00
   55.00  0.71616E+00 -0.50564E+00  0.30969E-03 -0.28522E-03  0.99312E+00 -0.70508E-03 -0.10188E-04  0.85411E+00  0.10672E-02  0.85061E+00
   56.00  0.66614E+00 -0.52435E+00  0.31756E-03 -0.28756E-03  0.99261E+00 -0.67244E-03 -0.73189E-05  0.84214E+00  0.19526E-02  0.83848E+00
   57.00  0.61797E+00 -0.54324E+00  0.32162E-03 -0.29147E-03  0.99204E+00 -0.63226E-03 -0.26394E-05  0.82939E+00  0.27064E-02  0.82556E+00
   58.00  0.57356E+00 -0.56228E+00  0.32248E-03 -0.29668E-03  0.99144E+00 -0.58946E-03  0.33953E-05  0.81587E+00  0.32695E-02  0.81185E+00
   59.00  0.53430E+00 -0.58142E+00  0.32164E-03 -0.30255E-03  0.99082E+00 -0.55063E-03  0.10066E-04  0.80159E+00  0.36079E-02  0.79738E+00
   60.00  0.50099E+00 -0.60065E+00  0.32146E-03 -0.30796E-03  0.99023E+00 -0.52321E-03  0.16396E-04  0.78658E+00  0.37254E-02  0.78219E+00
   61.00  0.47379E+00 -0.61991E+00  0.32495E-03 -0.31133E-03  0.98970E+00 -0.51407E-03  0.21244E-04  0.77085E+00  0.36691E-02  0.76631E+00
   62.00  0.45229E+00 -0.63917E+00  0.33509E-03 -0.31085E-03  0.98925E+00 -0.52790E-03  0.23478E-04  0.75443E+00  0.35227E-02  0.74977E+00
   63.00  0.43565E+00 -0.65837E+00  0.35421E-03 -0.30477E-03  0.98889E+00 -0.56600E-03  0.22170E-04  0.73732E+00  0.33874E-02  0.73258E+00
   64.00  0.42272E+00 -0.67747E+00  0.38345E-03 -0.29173E-03  0.98861E+00 -0.62603E-03  0.16732E-04  0.71951E+00  0.33580E-02  0.71472E+00
   65.00  0.41227E+00 -0.69639E+00  0.42257E-03 -0.27098E-03  0.98840E+00 -0.70275E-03  0.69533E-05  0.70098E+00  0.35033E-02  0.69615E+00
   66.00  0.40309E+00 -0.71508E+00  0.47005E-03 -0.24246E-03  0.98821E+00 -0.78918E-03 -0.70546E-05  0.68169E+00  0.38556E-02  0.67684E+00
   67.00  0.39416E+00 -0.73348E+00  0.52345E-03 -0.20674E-03  0.98802E+00 -0.87785E-03 -0.24950E-04  0.66162E+00  0.44117E-02  0.65676E+00
