 input file is 
mstm12_64_064.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25600E+01
 position file:
position/n64/a12.out                                        
 output file:
output/64/x064/mt_12_64_064.dat                             
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_64_064_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19890E+01  0.31267E+00  0.16763E+01  0.70536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21689E+02  0.00000E+00  0.00000E+00 -0.26302E-03  0.99947E+00  0.11342E-03  0.00000E+00  0.99947E+00  0.00000E+00  0.99897E+00
    1.00  0.21634E+02 -0.14073E-03  0.38645E-07 -0.26242E-03  0.99947E+00  0.11420E-03 -0.16053E-07  0.99947E+00  0.35596E-05  0.99896E+00
    2.00  0.21470E+02 -0.56307E-03  0.15330E-06 -0.26061E-03  0.99946E+00  0.11652E-03 -0.65001E-07  0.99946E+00  0.14206E-04  0.99896E+00
    3.00  0.21201E+02 -0.12674E-02  0.34010E-06 -0.25758E-03  0.99946E+00  0.12040E-03 -0.14924E-06  0.99946E+00  0.31843E-04  0.99894E+00
    4.00  0.20829E+02 -0.22544E-02  0.59258E-06 -0.25327E-03  0.99944E+00  0.12582E-03 -0.27283E-06  0.99944E+00  0.56304E-04  0.99891E+00
    5.00  0.20361E+02 -0.35251E-02  0.90160E-06 -0.24764E-03  0.99943E+00  0.13278E-03 -0.44161E-06  0.99942E+00  0.87346E-04  0.99888E+00
    6.00  0.19805E+02 -0.50806E-02  0.12553E-05 -0.24062E-03  0.99941E+00  0.14127E-03 -0.66339E-06  0.99939E+00  0.12464E-03  0.99883E+00
    7.00  0.19169E+02 -0.69224E-02  0.16388E-05 -0.23212E-03  0.99938E+00  0.15129E-03 -0.94808E-06  0.99936E+00  0.16776E-03  0.99877E+00
    8.00  0.18462E+02 -0.90523E-02  0.20346E-05 -0.22205E-03  0.99935E+00  0.16281E-03 -0.13080E-05  0.99931E+00  0.21615E-03  0.99870E+00
    9.00  0.17694E+02 -0.11472E-01  0.24219E-05 -0.21028E-03  0.99931E+00  0.17584E-03 -0.17582E-05  0.99925E+00  0.26914E-03  0.99861E+00
   10.00  0.16877E+02 -0.14185E-01  0.27765E-05 -0.19670E-03  0.99927E+00  0.19036E-03 -0.23168E-05  0.99917E+00  0.32588E-03  0.99850E+00
   11.00  0.16022E+02 -0.17193E-01  0.30710E-05 -0.18117E-03  0.99922E+00  0.20634E-03 -0.30051E-05  0.99907E+00  0.38532E-03  0.99836E+00
   12.00  0.15139E+02 -0.20499E-01  0.32747E-05 -0.16353E-03  0.99916E+00  0.22377E-03 -0.38485E-05  0.99895E+00  0.44621E-03  0.99819E+00
   13.00  0.14239E+02 -0.24106E-01  0.33528E-05 -0.14364E-03  0.99909E+00  0.24263E-03 -0.48764E-05  0.99881E+00  0.50698E-03  0.99799E+00
   14.00  0.13334E+02 -0.28018E-01  0.32671E-05 -0.12134E-03  0.99902E+00  0.26291E-03 -0.61230E-05  0.99863E+00  0.56578E-03  0.99774E+00
   15.00  0.12432E+02 -0.32239E-01  0.29753E-05 -0.96477E-04  0.99893E+00  0.28460E-03 -0.76273E-05  0.99841E+00  0.62037E-03  0.99745E+00
   16.00  0.11543E+02 -0.36772E-01  0.24313E-05 -0.68901E-04  0.99882E+00  0.30768E-03 -0.94337E-05  0.99815E+00  0.66805E-03  0.99711E+00
   17.00  0.10675E+02 -0.41622E-01  0.15850E-05 -0.38485E-04  0.99870E+00  0.33217E-03 -0.11592E-04  0.99785E+00  0.70564E-03  0.99670E+00
   18.00  0.98346E+01 -0.46794E-01  0.38257E-06 -0.51279E-05  0.99857E+00  0.35809E-03 -0.14157E-04  0.99748E+00  0.72938E-03  0.99623E+00
   19.00  0.90284E+01 -0.52292E-01 -0.12339E-05  0.31235E-04  0.99841E+00  0.38550E-03 -0.17188E-04  0.99705E+00  0.73485E-03  0.99567E+00
   20.00  0.82611E+01 -0.58121E-01 -0.33259E-05  0.70616E-04  0.99823E+00  0.41447E-03 -0.20750E-04  0.99655E+00  0.71693E-03  0.99503E+00
   21.00  0.75365E+01 -0.64287E-01 -0.59585E-05  0.11296E-03  0.99802E+00  0.44515E-03 -0.24909E-04  0.99597E+00  0.66973E-03  0.99428E+00
   22.00  0.68571E+01 -0.70795E-01 -0.92002E-05  0.15811E-03  0.99778E+00  0.47770E-03 -0.29731E-04  0.99529E+00  0.58654E-03  0.99342E+00
   23.00  0.62247E+01 -0.77650E-01 -0.13123E-04  0.20584E-03  0.99751E+00  0.51239E-03 -0.35279E-04  0.99451E+00  0.45986E-03  0.99243E+00
   24.00  0.56399E+01 -0.84857E-01 -0.17802E-04  0.25578E-03  0.99721E+00  0.54955E-03 -0.41613E-04  0.99362E+00  0.28137E-03  0.99130E+00
   25.00  0.51026E+01 -0.92423E-01 -0.23315E-04  0.30742E-03  0.99686E+00  0.58962E-03 -0.48776E-04  0.99259E+00  0.42105E-04  0.99001E+00
   26.00  0.46120E+01 -0.10035E+00 -0.29745E-04  0.36013E-03  0.99647E+00  0.63310E-03 -0.56799E-04  0.99143E+00 -0.26746E-03  0.98855E+00
   27.00  0.41664E+01 -0.10865E+00 -0.37178E-04  0.41311E-03  0.99603E+00  0.68063E-03 -0.65686E-04  0.99010E+00 -0.65715E-03  0.98690E+00
   28.00  0.37639E+01 -0.11732E+00 -0.45706E-04  0.46544E-03  0.99555E+00  0.73289E-03 -0.75414E-04  0.98861E+00 -0.11368E-02  0.98505E+00
   29.00  0.34021E+01 -0.12637E+00 -0.55425E-04  0.51608E-03  0.99501E+00  0.79064E-03 -0.85921E-04  0.98693E+00 -0.17157E-02  0.98298E+00
   30.00  0.30782E+01 -0.13581E+00 -0.66439E-04  0.56393E-03  0.99442E+00  0.85466E-03 -0.97108E-04  0.98505E+00 -0.24026E-02  0.98067E+00
   31.00  0.27893E+01 -0.14564E+00 -0.78857E-04  0.60783E-03  0.99378E+00  0.92568E-03 -0.10883E-03  0.98296E+00 -0.32046E-02  0.97812E+00
   32.00  0.25325E+01 -0.15587E+00 -0.92795E-04  0.64667E-03  0.99309E+00  0.10043E-02 -0.12090E-03  0.98064E+00 -0.41272E-02  0.97532E+00
   33.00  0.23048E+01 -0.16651E+00 -0.10837E-03  0.67946E-03  0.99235E+00  0.10910E-02 -0.13310E-03  0.97808E+00 -0.51737E-02  0.97225E+00
   34.00  0.21033E+01 -0.17756E+00 -0.12571E-03  0.70533E-03  0.99157E+00  0.11859E-02 -0.14517E-03  0.97525E+00 -0.63451E-02  0.96890E+00
   35.00  0.19251E+01 -0.18903E+00 -0.14491E-03  0.72367E-03  0.99075E+00  0.12888E-02 -0.15684E-03  0.97216E+00 -0.76396E-02  0.96526E+00
   36.00  0.17676E+01 -0.20093E+00 -0.16607E-03  0.73410E-03  0.98991E+00  0.13989E-02 -0.16782E-03  0.96878E+00 -0.90530E-02  0.96133E+00
   37.00  0.16285E+01 -0.21327E+00 -0.18927E-03  0.73656E-03  0.98904E+00  0.15153E-02 -0.17785E-03  0.96510E+00 -0.10579E-01  0.95710E+00
   38.00  0.15054E+01 -0.22607E+00 -0.21453E-03  0.73122E-03  0.98815E+00  0.16361E-02 -0.18667E-03  0.96111E+00 -0.12208E-01  0.95255E+00
   39.00  0.13963E+01 -0.23931E+00 -0.24180E-03  0.71852E-03  0.98725E+00  0.17592E-02 -0.19408E-03  0.95679E+00 -0.13929E-01  0.94769E+00
   40.00  0.12995E+01 -0.25302E+00 -0.27100E-03  0.69907E-03  0.98635E+00  0.18819E-02 -0.19989E-03  0.95212E+00 -0.15732E-01  0.94249E+00
   41.00  0.12133E+01 -0.26720E+00 -0.30192E-03  0.67365E-03  0.98545E+00  0.20011E-02 -0.20400E-03  0.94709E+00 -0.17601E-01  0.93696E+00
   42.00  0.11364E+01 -0.28185E+00 -0.33426E-03  0.64306E-03  0.98456E+00  0.21135E-02 -0.20634E-03  0.94168E+00 -0.19522E-01  0.93107E+00
   43.00  0.10677E+01 -0.29696E+00 -0.36762E-03  0.60817E-03  0.98368E+00  0.22154E-02 -0.20689E-03  0.93588E+00 -0.21480E-01  0.92480E+00
   44.00  0.10060E+01 -0.31252E+00 -0.40145E-03  0.56976E-03  0.98281E+00  0.23032E-02 -0.20570E-03  0.92966E+00 -0.23457E-01  0.91816E+00
   45.00  0.95048E+00 -0.32852E+00 -0.43511E-03  0.52857E-03  0.98197E+00  0.23733E-02 -0.20285E-03  0.92301E+00 -0.25435E-01  0.91111E+00
   46.00  0.90046E+00 -0.34494E+00 -0.46786E-03  0.48525E-03  0.98114E+00  0.24224E-02 -0.19848E-03  0.91592E+00 -0.27395E-01  0.90365E+00
   47.00  0.85527E+00 -0.36175E+00 -0.49885E-03  0.44036E-03  0.98033E+00  0.24474E-02 -0.19275E-03  0.90836E+00 -0.29316E-01  0.89576E+00
   48.00  0.81438E+00 -0.37891E+00 -0.52717E-03  0.39438E-03  0.97955E+00  0.24461E-02 -0.18586E-03  0.90034E+00 -0.31176E-01  0.88743E+00
   49.00  0.77732E+00 -0.39640E+00 -0.55189E-03  0.34773E-03  0.97878E+00  0.24166E-02 -0.17804E-03  0.89184E+00 -0.32952E-01  0.87866E+00
   50.00  0.74369E+00 -0.41415E+00 -0.57210E-03  0.30078E-03  0.97803E+00  0.23579E-02 -0.16954E-03  0.88284E+00 -0.34620E-01  0.86942E+00
   51.00  0.71314E+00 -0.43214E+00 -0.58693E-03  0.25393E-03  0.97730E+00  0.22702E-02 -0.16064E-03  0.87336E+00 -0.36156E-01  0.85973E+00
   52.00  0.68536E+00 -0.45029E+00 -0.59562E-03  0.20757E-03  0.97659E+00  0.21541E-02 -0.15162E-03  0.86338E+00 -0.37538E-01  0.84956E+00
   53.00  0.66006E+00 -0.46857E+00 -0.59756E-03  0.16215E-03  0.97589E+00  0.20114E-02 -0.14279E-03  0.85290E+00 -0.38744E-01  0.83893E+00
   54.00  0.63700E+00 -0.48692E+00 -0.59233E-03  0.11817E-03  0.97520E+00  0.18447E-02 -0.13446E-03  0.84193E+00 -0.39754E-01  0.82782E+00
   55.00  0.61593E+00 -0.50529E+00 -0.57971E-03  0.76174E-04  0.97452E+00  0.16573E-02 -0.12694E-03  0.83046E+00 -0.40549E-01  0.81623E+00
   56.00  0.59664E+00 -0.52363E+00 -0.55973E-03  0.36769E-04  0.97384E+00  0.14533E-02 -0.12057E-03  0.81848E+00 -0.41116E-01  0.80417E+00
   57.00  0.57893E+00 -0.54189E+00 -0.53265E-03  0.59322E-06  0.97316E+00  0.12369E-02 -0.11567E-03  0.80600E+00 -0.41443E-01  0.79162E+00
   58.00  0.56260E+00 -0.56005E+00 -0.49894E-03 -0.31704E-04  0.97248E+00  0.10129E-02 -0.11254E-03  0.79302E+00 -0.41523E-01  0.77858E+00
   59.00  0.54748E+00 -0.57807E+00 -0.45932E-03 -0.59488E-04  0.97179E+00  0.78602E-03 -0.11152E-03  0.77951E+00 -0.41353E-01  0.76504E+00
   60.00  0.53341E+00 -0.59592E+00 -0.41465E-03 -0.82170E-04  0.97109E+00  0.56092E-03 -0.11291E-03  0.76549E+00 -0.40931E-01  0.75099E+00
   61.00  0.52024E+00 -0.61356E+00 -0.36596E-03 -0.99233E-04  0.97038E+00  0.34198E-03 -0.11699E-03  0.75092E+00 -0.40262E-01  0.73642E+00
   62.00  0.50783E+00 -0.63100E+00 -0.31437E-03 -0.11027E-03  0.96964E+00  0.13322E-03 -0.12405E-03  0.73580E+00 -0.39350E-01  0.72131E+00
   63.00  0.49605E+00 -0.64819E+00 -0.26107E-03 -0.11498E-03  0.96889E+00 -0.61810E-04 -0.13434E-03  0.72011E+00 -0.38205E-01  0.70564E+00
   64.00  0.48480E+00 -0.66514E+00 -0.20727E-03 -0.11324E-03  0.96810E+00 -0.24014E-03 -0.14809E-03  0.70383E+00 -0.36837E-01  0.68939E+00
   65.00  0.47398E+00 -0.68182E+00 -0.15414E-03 -0.10505E-03  0.96728E+00 -0.39938E-03 -0.16549E-03  0.68694E+00 -0.35259E-01  0.67255E+00
   66.00  0.46351E+00 -0.69821E+00 -0.10281E-03 -0.90579E-04  0.96644E+00 -0.53773E-03 -0.18671E-03  0.66941E+00 -0.33484E-01  0.65508E+00
   67.00  0.45331E+00 -0.71431E+00 -0.54332E-04 -0.70173E-04  0.96555E+00 -0.65399E-03 -0.21187E-03  0.65122E+00 -0.31527E-01  0.63697E+00
   68.00  0.44333E+00 -0.73010E+00 -0.96234E-05 -0.44320E-04  0.96463E+00 -0.74752E-03 -0.24102E-03  0.63234E+00 -0.29404E-01  0.61820E+00
   69.00  0.43351E+00 -0.74555E+00  0.30523E-04 -0.13652E-04  0.96367E+00 -0.81822E-03 -0.27420E-03  0.61277E+00 -0.27131E-01  0.59875E+00
   70.00  0.42383E+00 -0.76064E+00  0.65468E-04  0.21068E-04  0.96267E+00 -0.86646E-03 -0.31134E-03  0.59247E+00 -0.24723E-01  0.57859E+00
   71.00  0.41425E+00 -0.77535E+00  0.94736E-04  0.58970E-04  0.96162E+00 -0.89303E-03 -0.35233E-03  0.57142E+00 -0.22198E-01  0.55771E+00
   72.00  0.40476E+00 -0.78964E+00  0.11803E-03  0.99099E-04  0.96053E+00 -0.89911E-03 -0.39698E-03  0.54961E+00 -0.19574E-01  0.53610E+00
   73.00  0.39534E+00 -0.80348E+00  0.13522E-03  0.14044E-03  0.95940E+00 -0.88620E-03 -0.44502E-03  0.52704E+00 -0.16866E-01  0.51374E+00
   74.00  0.38599E+00 -0.81684E+00  0.14637E-03  0.18196E-03  0.95822E+00 -0.85604E-03 -0.49611E-03  0.50368E+00 -0.14094E-01  0.49063E+00
   75.00  0.37671E+00 -0.82967E+00  0.15172E-03  0.22261E-03  0.95701E+00 -0.81062E-03 -0.54984E-03  0.47954E+00 -0.11276E-01  0.46677E+00
   76.00  0.36751E+00 -0.84194E+00  0.15168E-03  0.26136E-03  0.95574E+00 -0.75207E-03 -0.60569E-03  0.45461E+00 -0.84283E-02  0.44216E+00
   77.00  0.35839E+00 -0.85359E+00  0.14683E-03  0.29728E-03  0.95444E+00 -0.68263E-03 -0.66311E-03  0.42891E+00 -0.55713E-02  0.41682E+00
   78.00  0.34938E+00 -0.86459E+00  0.13790E-03  0.32949E-03  0.95311E+00 -0.60464E-03 -0.72146E-03  0.40244E+00 -0.27237E-02  0.39074E+00
   79.00  0.34047E+00 -0.87487E+00  0.12580E-03  0.35724E-03  0.95173E+00 -0.52044E-03 -0.78006E-03  0.37523E+00  0.94926E-04  0.36395E+00
   80.00  0.33170E+00 -0.88440E+00  0.11152E-03  0.37992E-03  0.95032E+00 -0.43237E-03 -0.83819E-03  0.34729E+00  0.28649E-02  0.33649E+00
   81.00  0.32308E+00 -0.89313E+00  0.96216E-04  0.39708E-03  0.94889E+00 -0.34271E-03 -0.89512E-03  0.31866E+00  0.55660E-02  0.30837E+00
   82.00  0.31462E+00 -0.90100E+00  0.81102E-04  0.40847E-03  0.94742E+00 -0.25365E-03 -0.95010E-03  0.28937E+00  0.81781E-02  0.27964E+00
   83.00  0.30633E+00 -0.90797E+00  0.67482E-04  0.41403E-03  0.94594E+00 -0.16726E-03 -0.10024E-02  0.25948E+00  0.10681E-01  0.25034E+00
   84.00  0.29825E+00 -0.91399E+00  0.56705E-04  0.41388E-03  0.94444E+00 -0.85448E-04 -0.10515E-02  0.22902E+00  0.13054E-01  0.22052E+00
   85.00  0.29037E+00 -0.91903E+00  0.50144E-04  0.40839E-03  0.94293E+00 -0.99324E-05 -0.10966E-02  0.19805E+00  0.15278E-01  0.19023E+00
   86.00  0.28272E+00 -0.92305E+00  0.49168E-04  0.39811E-03  0.94141E+00  0.57779E-04 -0.11375E-02  0.16664E+00  0.17334E-01  0.15954E+00
   87.00  0.27531E+00 -0.92601E+00  0.55117E-04  0.38380E-03  0.93990E+00  0.11641E-03 -0.11736E-02  0.13484E+00  0.19202E-01  0.12850E+00
   88.00  0.26814E+00 -0.92790E+00  0.69272E-04  0.36639E-03  0.93839E+00  0.16496E-03 -0.12050E-02  0.10273E+00  0.20864E-01  0.97189E-01
   89.00  0.26124E+00 -0.92868E+00  0.92831E-04  0.34698E-03  0.93690E+00  0.20265E-03 -0.12316E-02  0.70384E-01  0.22306E-01  0.65672E-01
   90.00  0.25459E+00 -0.92834E+00  0.12688E-03  0.32677E-03  0.93543E+00  0.22903E-03 -0.12537E-02  0.37871E-01  0.23512E-01  0.34022E-01
   91.00  0.24823E+00 -0.92688E+00  0.17237E-03  0.30710E-03  0.93399E+00  0.24388E-03 -0.12717E-02  0.52692E-02  0.24468E-01  0.23145E-02
   92.00  0.24213E+00 -0.92430E+00  0.23009E-03  0.28931E-03  0.93258E+00  0.24729E-03 -0.12865E-02 -0.27342E-01  0.25165E-01 -0.29376E-01
   93.00  0.23632E+00 -0.92060E+00  0.30066E-03  0.27480E-03  0.93121E+00  0.23958E-03 -0.12989E-02 -0.59886E-01  0.25594E-01 -0.60975E-01
   94.00  0.23080E+00 -0.91579E+00  0.38450E-03  0.26490E-03  0.92989E+00  0.22133E-03 -0.13103E-02 -0.92283E-01  0.25749E-01 -0.92408E-01
   95.00  0.22555E+00 -0.90990E+00  0.48185E-03  0.26086E-03  0.92862E+00  0.19334E-03 -0.13219E-02 -0.12446E+00  0.25627E-01 -0.12360E+00
