 input file is 
mstm11_1024_6398_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x6398/20/009/mt_11_1024_6398_20_009.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/111024639820009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95521E+01  0.14666E+01  0.80855E+01  0.75749E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25721E+03  0.00000E+00  0.00000E+00  0.15265E-03  0.99988E+00  0.30799E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99978E+00 
    1.00  0.23871E+03 -0.18002E-03 -0.17210E-06  0.13722E-03  0.99987E+00  0.32198E-03  0.15253E-06  0.99987E+00 -0.25163E-03  0.99976E+00 
    2.00  0.19245E+03 -0.68668E-03 -0.59759E-06  0.96100E-04  0.99983E+00  0.35624E-03  0.49294E-06  0.99983E+00 -0.94779E-03  0.99969E+00 
    3.00  0.13881E+03 -0.14172E-02 -0.94964E-06  0.50264E-04  0.99976E+00  0.38618E-03  0.63562E-06  0.99976E+00 -0.18697E-02  0.99956E+00 
    4.00  0.94748E+02 -0.22594E-02 -0.64605E-06  0.42218E-04  0.99965E+00  0.37987E-03  0.38743E-07  0.99965E+00 -0.26270E-02  0.99936E+00 
    5.00  0.65329E+02 -0.33426E-02  0.66914E-06  0.10285E-03  0.99951E+00  0.34682E-03 -0.12186E-05  0.99949E+00 -0.30374E-02  0.99909E+00 
    6.00  0.46631E+02 -0.51921E-02  0.23406E-05  0.19333E-03  0.99934E+00  0.36550E-03 -0.16696E-05  0.99928E+00 -0.36615E-02  0.99875E+00 
    7.00  0.33579E+02 -0.82731E-02  0.30986E-05  0.26196E-03  0.99910E+00  0.47573E-03  0.44667E-06  0.99896E+00 -0.52024E-02  0.99824E+00 
    8.00  0.24097E+02 -0.12420E-01  0.21658E-05  0.36488E-03  0.99872E+00  0.56415E-03  0.54630E-05  0.99846E+00 -0.73643E-02  0.99744E+00 
    9.00  0.17950E+02 -0.16567E-01  0.72996E-06  0.63417E-03  0.99821E+00  0.40818E-03  0.10864E-04  0.99785E+00 -0.87393E-02  0.99642E+00 
   10.00  0.14463E+02 -0.19620E-01  0.36059E-05  0.10372E-02  0.99770E+00 -0.47017E-04  0.11721E-04  0.99734E+00 -0.84332E-02  0.99550E+00 
   11.00  0.12294E+02 -0.22206E-01  0.15647E-04  0.13207E-02  0.99723E+00 -0.55918E-03  0.56512E-05  0.99693E+00 -0.75066E-02  0.99472E+00 
   12.00  0.10528E+02 -0.25859E-01  0.35313E-04  0.13179E-02  0.99674E+00 -0.91404E-03 -0.55132E-05  0.99643E+00 -0.71651E-02  0.99385E+00 
   13.00  0.90791E+01 -0.31002E-01  0.51460E-04  0.10558E-02  0.99622E+00 -0.10337E-02 -0.17166E-04  0.99580E+00 -0.72928E-02  0.99282E+00 
   14.00  0.81034E+01 -0.36364E-01  0.48299E-04  0.67122E-03  0.99576E+00 -0.87026E-03 -0.22676E-04  0.99518E+00 -0.71134E-02  0.99188E+00 
   15.00  0.74547E+01 -0.40600E-01  0.22986E-04  0.28294E-03  0.99538E+00 -0.42528E-03 -0.19903E-04  0.99467E+00 -0.65125E-02  0.99112E+00 
   16.00  0.68177E+01 -0.44195E-01 -0.11385E-04 -0.88665E-04  0.99496E+00  0.20801E-03 -0.16021E-04  0.99408E+00 -0.63422E-02  0.99028E+00 
   17.00  0.60911E+01 -0.48684E-01 -0.41405E-04 -0.45001E-03  0.99439E+00  0.84960E-03 -0.22054E-04  0.99326E+00 -0.74243E-02  0.98911E+00 
   18.00  0.54362E+01 -0.54694E-01 -0.60275E-04 -0.75955E-03  0.99375E+00  0.12561E-02 -0.42631E-04  0.99229E+00 -0.94231E-02  0.98776E+00 
   19.00  0.49962E+01 -0.60959E-01 -0.67898E-04 -0.94854E-03  0.99320E+00  0.13220E-02 -0.66290E-04  0.99143E+00 -0.10658E-01  0.98660E+00 
   20.00  0.46955E+01 -0.65984E-01 -0.69152E-04 -0.98778E-03  0.99271E+00  0.12669E-02 -0.74306E-04  0.99075E+00 -0.10069E-01  0.98564E+00 
   21.00  0.43453E+01 -0.70207E-01 -0.67730E-04 -0.89235E-03  0.99200E+00  0.13478E-02 -0.61952E-04  0.98994E+00 -0.85684E-02  0.98440E+00 
   22.00  0.38690E+01 -0.75200E-01 -0.61958E-04 -0.69735E-03  0.99091E+00  0.15192E-02 -0.38823E-04  0.98864E+00 -0.74594E-02  0.98242E+00 
