 input file is 
mstm9_512_05400_164_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.43200E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x05400/164/00300/mt_9_512_05400_164_00300.dat    
 length, ref. indx. scale factors:
   0.540   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120540016400300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25814E+01  0.33347E+00  0.22479E+01  0.75016E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10267E+03  0.00000E+00  0.00000E+00  0.25778E-04  0.99993E+00  0.95527E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.10042E+03 -0.12106E-03  0.63134E-08  0.26956E-04  0.99993E+00  0.51871E-05 -0.96645E-07  0.99993E+00  0.14526E-04  0.99986E+00 
    2.00  0.94021E+02 -0.48616E-03  0.38035E-07  0.30369E-04  0.99992E+00 -0.81297E-05 -0.39594E-06  0.99992E+00  0.55600E-04  0.99984E+00 
    3.00  0.84388E+02 -0.11020E-02  0.13455E-06  0.35622E-04  0.99990E+00 -0.30971E-04 -0.92549E-06  0.99990E+00  0.11514E-03  0.99982E+00 
    4.00  0.72826E+02 -0.19836E-02  0.36353E-06  0.41937E-04  0.99988E+00 -0.63948E-04 -0.17282E-05  0.99988E+00  0.17785E-03  0.99977E+00 
    5.00  0.60734E+02 -0.31595E-02  0.81804E-06  0.48007E-04  0.99985E+00 -0.10701E-03 -0.28528E-05  0.99985E+00  0.21907E-03  0.99971E+00 
    6.00  0.49333E+02 -0.46787E-02  0.15975E-05  0.51911E-04  0.99981E+00 -0.15813E-03 -0.43289E-05  0.99981E+00  0.20367E-03  0.99962E+00 
    7.00  0.39468E+02 -0.66127E-02  0.27566E-05  0.51350E-04  0.99975E+00 -0.21158E-03 -0.61202E-05  0.99974E+00  0.90019E-04  0.99951E+00 
    8.00  0.31527E+02 -0.90419E-02  0.42174E-05  0.44549E-04  0.99968E+00 -0.25675E-03 -0.80659E-05  0.99966E+00 -0.15626E-03  0.99937E+00 
    9.00  0.25490E+02 -0.12018E-01  0.56947E-05  0.31765E-04  0.99960E+00 -0.27998E-03 -0.98585E-05  0.99956E+00 -0.53955E-03  0.99919E+00 
   10.00  0.21049E+02 -0.15519E-01  0.67398E-05  0.16316E-04  0.99951E+00 -0.27077E-03 -0.11131E-04  0.99943E+00 -0.10196E-02  0.99899E+00 
   11.00  0.17773E+02 -0.19437E-01  0.69498E-05  0.35085E-05  0.99943E+00 -0.22867E-03 -0.11633E-04  0.99926E+00 -0.15278E-02  0.99875E+00 
   12.00  0.15249E+02 -0.23632E-01  0.61913E-05 -0.22372E-05  0.99934E+00 -0.16429E-03 -0.11357E-04  0.99907E+00 -0.20066E-02  0.99849E+00 
   13.00  0.13172E+02 -0.27990E-01  0.46507E-05  0.34019E-06  0.99924E+00 -0.93703E-04 -0.10502E-04  0.99885E+00 -0.24359E-02  0.99818E+00 
   14.00  0.11369E+02 -0.32451E-01  0.27174E-05  0.91165E-05  0.99913E+00 -0.32147E-04 -0.93668E-05  0.99859E+00 -0.28246E-02  0.99784E+00 
   15.00  0.97787E+01 -0.37007E-01  0.82250E-06  0.19748E-04  0.99900E+00  0.92252E-05 -0.82752E-05  0.99829E+00 -0.31829E-02  0.99744E+00 
   16.00  0.83997E+01 -0.41686E-01 -0.71966E-06  0.27352E-04  0.99886E+00  0.24722E-04 -0.75452E-05  0.99796E+00 -0.34961E-02  0.99700E+00 
   17.00  0.72454E+01 -0.46550E-01 -0.18768E-05  0.28511E-04  0.99871E+00  0.15535E-04 -0.74475E-05  0.99758E+00 -0.37162E-02  0.99650E+00 
   18.00  0.63115E+01 -0.51691E-01 -0.30174E-05  0.23179E-04  0.99856E+00 -0.93424E-05 -0.81073E-05  0.99715E+00 -0.37806E-02  0.99595E+00 
   19.00  0.55680E+01 -0.57208E-01 -0.48510E-05  0.15159E-04  0.99840E+00 -0.35113E-04 -0.93913E-05  0.99665E+00 -0.36521E-02  0.99534E+00 
   20.00  0.49680E+01 -0.63176E-01 -0.81358E-05  0.10088E-04  0.99823E+00 -0.46808E-04 -0.10873E-04  0.99608E+00 -0.33522E-02  0.99465E+00 
   21.00  0.44624E+01 -0.69612E-01 -0.13312E-04  0.11956E-04  0.99804E+00 -0.35399E-04 -0.11923E-04  0.99541E+00 -0.29582E-02  0.99384E+00 
   22.00  0.40134E+01 -0.76477E-01 -0.20285E-04  0.20511E-04  0.99780E+00 -0.69817E-06 -0.11864E-04  0.99463E+00 -0.25666E-02  0.99288E+00 
   23.00  0.35995E+01 -0.83677E-01 -0.28424E-04  0.30905E-04  0.99750E+00  0.49450E-04 -0.10121E-04  0.99373E+00 -0.22511E-02  0.99174E+00 
   24.00  0.32146E+01 -0.91096E-01 -0.36721E-04  0.35317E-04  0.99711E+00  0.10188E-03 -0.63488E-05  0.99272E+00 -0.20370E-02  0.99043E+00 
   25.00  0.28617E+01 -0.98621E-01 -0.44034E-04  0.25813E-04  0.99664E+00  0.14148E-03 -0.55369E-06  0.99160E+00 -0.19002E-02  0.98894E+00 
   26.00  0.25466E+01 -0.10620E+00 -0.49391E-04 -0.23067E-05  0.99609E+00  0.15510E-03  0.68292E-05  0.99039E+00 -0.17926E-02  0.98730E+00 
   27.00  0.22746E+01 -0.11387E+00 -0.52239E-04 -0.47879E-04  0.99551E+00  0.13554E-03  0.14992E-04  0.98908E+00 -0.16883E-02  0.98554E+00 
   28.00  0.20479E+01 -0.12184E+00 -0.52515E-04 -0.10350E-03  0.99493E+00  0.84284E-04  0.23013E-04  0.98765E+00 -0.16280E-02  0.98368E+00 
