 input file is 
mstm13_256_05800_146_00780.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x05800/146/00780/mt_13_256_05800_146_00780.dat   
 length, ref. indx. scale factors:
   0.580   1.460   0.078
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132560580014600780                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17096E+01  0.72770E+00  0.98187E+00  0.73484E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67186E+02  0.00000E+00  0.00000E+00 -0.52738E-05  0.99991E+00 -0.35835E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.66490E+02 -0.18111E-03  0.51221E-07 -0.47234E-05  0.99991E+00 -0.36447E-04 -0.13910E-08  0.99991E+00 -0.25828E-04  0.99983E+00 
    2.00  0.64446E+02 -0.72511E-03  0.20764E-06 -0.30993E-05  0.99991E+00 -0.38352E-04 -0.66425E-08  0.99991E+00 -0.10341E-03  0.99982E+00 
    3.00  0.61184E+02 -0.16340E-02  0.47774E-06 -0.48659E-06  0.99990E+00 -0.41749E-04 -0.18905E-07  0.99990E+00 -0.23299E-03  0.99980E+00 
    4.00  0.56906E+02 -0.29110E-02  0.87649E-06  0.29623E-05  0.99989E+00 -0.46985E-04 -0.43126E-07  0.99988E+00 -0.41491E-03  0.99978E+00 
    5.00  0.51865E+02 -0.45605E-02  0.14264E-05  0.70105E-05  0.99987E+00 -0.54554E-04 -0.85512E-07  0.99986E+00 -0.64944E-03  0.99974E+00 
    6.00  0.46340E+02 -0.65879E-02  0.21592E-05  0.11313E-04  0.99985E+00 -0.65114E-04 -0.15261E-06  0.99983E+00 -0.93658E-03  0.99968E+00 
    7.00  0.40614E+02 -0.89991E-02  0.31169E-05  0.15385E-04  0.99982E+00 -0.79486E-04 -0.24984E-06  0.99978E+00 -0.12759E-02  0.99961E+00 
    8.00  0.34945E+02 -0.11801E-01  0.43532E-05  0.18569E-04  0.99978E+00 -0.98635E-04 -0.37932E-06  0.99971E+00 -0.16663E-02  0.99950E+00 
    9.00  0.29555E+02 -0.14998E-01  0.59326E-05  0.20003E-04  0.99973E+00 -0.12362E-03 -0.53684E-06  0.99962E+00 -0.21060E-02  0.99936E+00 
   10.00  0.24610E+02 -0.18598E-01  0.79259E-05  0.18608E-04  0.99966E+00 -0.15546E-03 -0.70807E-06  0.99949E+00 -0.25926E-02  0.99916E+00 
   11.00  0.20223E+02 -0.22602E-01  0.10399E-04  0.13123E-04  0.99957E+00 -0.19490E-03 -0.86472E-06  0.99932E+00 -0.31239E-02  0.99891E+00 
   12.00  0.16449E+02 -0.27012E-01  0.13389E-04  0.22322E-05  0.99946E+00 -0.24199E-03 -0.96225E-06  0.99909E+00 -0.36989E-02  0.99857E+00 
   13.00  0.13297E+02 -0.31826E-01  0.16870E-04 -0.15151E-04  0.99931E+00 -0.29549E-03 -0.94241E-06  0.99880E+00 -0.43200E-02  0.99814E+00 
   14.00  0.10734E+02 -0.37039E-01  0.20697E-04 -0.39406E-04  0.99913E+00 -0.35217E-03 -0.74526E-06  0.99843E+00 -0.49946E-02  0.99761E+00 
   15.00  0.87021E+01 -0.42644E-01  0.24553E-04 -0.69568E-04  0.99891E+00 -0.40612E-03 -0.33473E-06  0.99798E+00 -0.57364E-02  0.99696E+00 
   16.00  0.71282E+01 -0.48634E-01  0.27923E-04 -0.10273E-03  0.99866E+00 -0.44880E-03  0.26421E-06  0.99745E+00 -0.65625E-02  0.99620E+00 
   17.00  0.59325E+01 -0.55002E-01  0.30131E-04 -0.13391E-03  0.99839E+00 -0.47009E-03  0.93058E-06  0.99683E+00 -0.74857E-02  0.99534E+00 
   18.00  0.50380E+01 -0.61742E-01  0.30483E-04 -0.15682E-03  0.99812E+00 -0.46064E-03  0.14404E-05  0.99615E+00 -0.85036E-02  0.99442E+00 
   19.00  0.43744E+01 -0.68850E-01  0.28453E-04 -0.16542E-03  0.99786E+00 -0.41469E-03  0.15076E-05  0.99540E+00 -0.95888E-02  0.99345E+00 
   20.00  0.38822E+01 -0.76318E-01  0.23845E-04 -0.15579E-03  0.99763E+00 -0.33179E-03  0.86442E-06  0.99460E+00 -0.10689E-01  0.99247E+00 
   21.00  0.35124E+01 -0.84133E-01  0.16826E-04 -0.12709E-03  0.99744E+00 -0.21659E-03 -0.65943E-06  0.99375E+00 -0.11740E-01  0.99147E+00 
   22.00  0.32276E+01 -0.92283E-01  0.78286E-05 -0.81441E-04  0.99728E+00 -0.76895E-04 -0.31003E-05  0.99284E+00 -0.12682E-01  0.99046E+00 
   23.00  0.29995E+01 -0.10076E+00 -0.25869E-05 -0.22953E-04  0.99716E+00  0.78540E-04 -0.63753E-05  0.99186E+00 -0.13478E-01  0.98940E+00 
   24.00  0.28087E+01 -0.10955E+00 -0.13849E-04  0.43395E-04  0.99705E+00  0.24149E-03 -0.10327E-04  0.99079E+00 -0.14120E-01  0.98827E+00 
   25.00  0.26423E+01 -0.11865E+00 -0.25420E-04  0.11248E-03  0.99695E+00  0.40461E-03 -0.14770E-04  0.98961E+00 -0.14629E-01  0.98704E+00 
   26.00  0.24926E+01 -0.12808E+00 -0.36780E-04  0.17936E-03  0.99685E+00  0.56115E-03 -0.19519E-04  0.98831E+00 -0.15046E-01  0.98570E+00 
   27.00  0.23560E+01 -0.13782E+00 -0.47392E-04  0.23930E-03  0.99675E+00  0.70434E-03 -0.24389E-04  0.98686E+00 -0.15422E-01  0.98421E+00 
   28.00  0.22310E+01 -0.14786E+00 -0.56672E-04  0.28784E-03  0.99664E+00  0.82713E-03 -0.29188E-04  0.98527E+00 -0.15807E-01  0.98258E+00 
   29.00  0.21180E+01 -0.15817E+00 -0.63998E-04  0.32098E-03  0.99652E+00  0.92241E-03 -0.33681E-04  0.98353E+00 -0.16232E-01  0.98079E+00 
   30.00  0.20173E+01 -0.16872E+00 -0.68774E-04  0.33559E-03  0.99641E+00  0.98381E-03 -0.37576E-04  0.98164E+00 -0.16706E-01  0.97887E+00 
   31.00  0.19291E+01 -0.17945E+00 -0.70539E-04  0.33000E-03  0.99629E+00  0.10069E-02 -0.40515E-04  0.97961E+00 -0.17208E-01  0.97680E+00 
   32.00  0.18527E+01 -0.19031E+00 -0.69092E-04  0.30453E-03  0.99619E+00  0.99048E-03 -0.42094E-04  0.97743E+00 -0.17697E-01  0.97460E+00 
   33.00  0.17861E+01 -0.20127E+00 -0.64584E-04  0.26158E-03  0.99609E+00  0.93702E-03 -0.41909E-04  0.97510E+00 -0.18122E-01  0.97227E+00 
   34.00  0.17268E+01 -0.21234E+00 -0.57530E-04  0.20539E-03  0.99599E+00  0.85242E-03 -0.39609E-04  0.97262E+00 -0.18437E-01  0.96979E+00 
   35.00  0.16713E+01 -0.22354E+00 -0.48742E-04  0.14125E-03  0.99589E+00  0.74478E-03 -0.34950E-04  0.96996E+00 -0.18619E-01  0.96713E+00 
   36.00  0.16163E+01 -0.23496E+00 -0.39202E-04  0.74697E-04  0.99579E+00  0.62281E-03 -0.27814E-04  0.96709E+00 -0.18668E-01  0.96426E+00 
   37.00  0.15590E+01 -0.24667E+00 -0.29931E-04  0.10776E-04  0.99566E+00  0.49441E-03 -0.18226E-04  0.96396E+00 -0.18614E-01  0.96113E+00 
   38.00  0.14973E+01 -0.25879E+00 -0.21876E-04 -0.46399E-04  0.99551E+00  0.36582E-03 -0.63494E-05  0.96053E+00 -0.18502E-01  0.95767E+00 
   39.00  0.14305E+01 -0.27141E+00 -0.15842E-04 -0.93791E-04  0.99533E+00  0.24126E-03  0.75119E-05  0.95674E+00 -0.18390E-01  0.95385E+00 
   40.00  0.13592E+01 -0.28461E+00 -0.12441E-04 -0.12942E-03  0.99510E+00  0.12313E-03  0.22907E-04  0.95255E+00 -0.18336E-01  0.94960E+00 
   41.00  0.12848E+01 -0.29847E+00 -0.12054E-04 -0.15227E-03  0.99483E+00  0.12453E-04  0.39225E-04  0.94790E+00 -0.18384E-01  0.94488E+00 
   42.00  0.12095E+01 -0.31300E+00 -0.14794E-04 -0.16224E-03  0.99453E+00 -0.90642E-04  0.55696E-04  0.94277E+00 -0.18561E-01  0.93965E+00 
   43.00  0.11360E+01 -0.32818E+00 -0.20460E-04 -0.16006E-03  0.99419E+00 -0.18634E-03  0.71410E-04  0.93713E+00 -0.18863E-01  0.93390E+00 
   44.00  0.10667E+01 -0.34396E+00 -0.28519E-04 -0.14732E-03  0.99383E+00 -0.27469E-03  0.85392E-04  0.93099E+00 -0.19251E-01  0.92765E+00 
   45.00  0.10036E+01 -0.36021E+00 -0.38131E-04 -0.12627E-03  0.99346E+00 -0.35531E-03  0.96708E-04  0.92439E+00 -0.19654E-01  0.92092E+00 
   46.00  0.94774E+00 -0.37676E+00 -0.48250E-04 -0.99556E-04  0.99310E+00 -0.42728E-03  0.10462E-03  0.91736E+00 -0.19973E-01  0.91379E+00 
   47.00  0.89969E+00 -0.39345E+00 -0.57800E-04 -0.69824E-04  0.99275E+00 -0.48928E-03  0.10868E-03  0.90998E+00 -0.20102E-01  0.90631E+00 
   48.00  0.85907E+00 -0.41010E+00 -0.65883E-04 -0.39185E-04  0.99243E+00 -0.53995E-03  0.10881E-03  0.90232E+00 -0.19952E-01  0.89856E+00 
   49.00  0.82495E+00 -0.42660E+00 -0.71947E-04 -0.88607E-05  0.99213E+00 -0.57827E-03  0.10524E-03  0.89440E+00 -0.19467E-01  0.89057E+00 
   50.00  0.79605E+00 -0.44289E+00 -0.75860E-04  0.20953E-04  0.99186E+00 -0.60396E-03  0.98316E-04  0.88624E+00 -0.18636E-01  0.88236E+00 
   51.00  0.77090E+00 -0.45899E+00 -0.77864E-04  0.50916E-04  0.99160E+00 -0.61758E-03  0.88374E-04  0.87783E+00 -0.17491E-01  0.87391E+00 
   52.00  0.74810E+00 -0.47496E+00 -0.78447E-04  0.82173E-04  0.99135E+00 -0.62052E-03  0.75583E-04  0.86911E+00 -0.16098E-01  0.86515E+00 
   53.00  0.72644E+00 -0.49089E+00 -0.78178E-04  0.11590E-03  0.99109E+00 -0.61476E-03  0.59904E-04  0.86001E+00 -0.14539E-01  0.85601E+00 
   54.00  0.70502E+00 -0.50689E+00 -0.77568E-04  0.15288E-03  0.99081E+00 -0.60268E-03  0.41130E-04  0.85044E+00 -0.12900E-01  0.84641E+00 
   55.00  0.68320E+00 -0.52304E+00 -0.76972E-04  0.19323E-03  0.99051E+00 -0.58673E-03  0.19005E-04  0.84032E+00 -0.11259E-01  0.83625E+00 
   56.00  0.66066E+00 -0.53943E+00 -0.76543E-04  0.23624E-03  0.99018E+00 -0.56928E-03 -0.66202E-05  0.82954E+00 -0.96809E-02  0.82544E+00 
   57.00  0.63731E+00 -0.55612E+00 -0.76239E-04  0.28031E-03  0.98982E+00 -0.55239E-03 -0.35625E-04  0.81804E+00 -0.82156E-02  0.81391E+00 
   58.00  0.61324E+00 -0.57314E+00 -0.75855E-04  0.32307E-03  0.98943E+00 -0.53767E-03 -0.67481E-04  0.80573E+00 -0.68967E-02  0.80157E+00 
   59.00  0.58865E+00 -0.59050E+00 -0.75092E-04  0.36158E-03  0.98900E+00 -0.52622E-03 -0.10116E-03  0.79254E+00 -0.57451E-02  0.78836E+00 
   60.00  0.56383E+00 -0.60817E+00 -0.73624E-04  0.39251E-03  0.98853E+00 -0.51851E-03 -0.13513E-03  0.77843E+00 -0.47715E-02  0.77423E+00 
   61.00  0.53910E+00 -0.62613E+00 -0.71180E-04  0.41251E-03  0.98803E+00 -0.51443E-03 -0.16737E-03  0.76335E+00 -0.39797E-02  0.75914E+00 
   62.00  0.51482E+00 -0.64430E+00 -0.67609E-04  0.41852E-03  0.98750E+00 -0.51331E-03 -0.19556E-03  0.74728E+00 -0.33685E-02  0.74305E+00 
   63.00  0.49130E+00 -0.66262E+00 -0.62929E-04  0.40805E-03  0.98693E+00 -0.51404E-03 -0.21727E-03  0.73020E+00 -0.29333E-02  0.72596E+00 
   64.00  0.46886E+00 -0.68101E+00 -0.57352E-04  0.37956E-03  0.98634E+00 -0.51523E-03 -0.23024E-03  0.71213E+00 -0.26654E-02  0.70788E+00 
   65.00  0.44776E+00 -0.69938E+00 -0.51281E-04  0.33267E-03  0.98572E+00 -0.51537E-03 -0.23268E-03  0.69307E+00 -0.25506E-02  0.68881E+00 
   66.00  0.42821E+00 -0.71764E+00 -0.45272E-04  0.26834E-03  0.98508E+00 -0.51308E-03 -0.22358E-03  0.67308E+00 -0.25667E-02  0.66881E+00 
   67.00  0.41034E+00 -0.73569E+00 -0.39965E-04  0.18891E-03  0.98444E+00 -0.50725E-03 -0.20287E-03  0.65219E+00 -0.26820E-02  0.64791E+00 
   68.00  0.39419E+00 -0.75346E+00 -0.36005E-04  0.97900E-04  0.98381E+00 -0.49725E-03 -0.17160E-03  0.63045E+00 -0.28542E-02  0.62618E+00 
   69.00  0.37971E+00 -0.77087E+00 -0.33946E-04 -0.26334E-06  0.98319E+00 -0.48295E-03 -0.13183E-03  0.60792E+00 -0.30333E-02  0.60366E+00 
   70.00  0.36676E+00 -0.78785E+00 -0.34180E-04 -0.10078E-03  0.98258E+00 -0.46475E-03 -0.86381E-04  0.58464E+00 -0.31653E-02  0.58040E+00 
   71.00  0.35514E+00 -0.80435E+00 -0.36888E-04 -0.19900E-03  0.98201E+00 -0.44345E-03 -0.38511E-04  0.56064E+00 -0.31984E-02  0.55645E+00 
   72.00  0.34457E+00 -0.82032E+00 -0.42034E-04 -0.29097E-03  0.98145E+00 -0.42009E-03  0.85096E-05  0.53593E+00 -0.30898E-02  0.53182E+00 
   73.00  0.33477E+00 -0.83571E+00 -0.49398E-04 -0.37375E-03  0.98091E+00 -0.39579E-03  0.51772E-04  0.51052E+00 -0.28109E-02  0.50650E+00 
   74.00  0.32546E+00 -0.85049E+00 -0.58628E-04 -0.44566E-03  0.98037E+00 -0.37153E-03  0.88989E-04  0.48440E+00 -0.23504E-02  0.48050E+00 
   75.00  0.31638E+00 -0.86460E+00 -0.69306E-04 -0.50621E-03  0.97983E+00 -0.34806E-03  0.11864E-03  0.45754E+00 -0.17149E-02  0.45379E+00 
   76.00  0.30732E+00 -0.87801E+00 -0.81009E-04 -0.55598E-03  0.97927E+00 -0.32580E-03  0.13997E-03  0.42993E+00 -0.92689E-03  0.42635E+00 
