 input file is 
mstm11_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x5299/20/00226/mt_11_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51542E+01  0.23923E+00  0.49150E+01  0.75048E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.92216E+02  0.00000E+00  0.00000E+00  0.61216E-03  0.99977E+00  0.15942E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.90514E+02 -0.15874E-03 -0.52711E-07  0.61763E-03  0.99976E+00  0.15805E-03  0.95405E-07  0.99976E+00 -0.62559E-04  0.99956E+00 
    2.00  0.85615E+02 -0.63634E-03 -0.20027E-06  0.63435E-03  0.99974E+00  0.15353E-03  0.37214E-06  0.99974E+00 -0.25298E-03  0.99952E+00 
    3.00  0.78102E+02 -0.14366E-02 -0.40616E-06  0.66316E-03  0.99971E+00  0.14443E-03  0.79407E-06  0.99971E+00 -0.57873E-03  0.99946E+00 
    4.00  0.68824E+02 -0.25646E-02 -0.59237E-06  0.70517E-03  0.99966E+00  0.12817E-03  0.12733E-05  0.99965E+00 -0.10494E-02  0.99936E+00 
    5.00  0.58743E+02 -0.40241E-02 -0.61091E-06  0.76127E-03  0.99958E+00  0.10066E-03  0.16228E-05  0.99957E+00 -0.16708E-02  0.99921E+00 
    6.00  0.48777E+02 -0.58127E-02 -0.20137E-06  0.83107E-03  0.99948E+00  0.56073E-04  0.14833E-05  0.99945E+00 -0.24343E-02  0.99901E+00 
    7.00  0.39660E+02 -0.79154E-02  0.10559E-05  0.91119E-03  0.99935E+00 -0.12843E-04  0.23624E-06  0.99929E+00 -0.32999E-02  0.99873E+00 
    8.00  0.31867E+02 -0.10297E-01  0.37557E-05  0.99316E-03  0.99917E+00 -0.11321E-03 -0.30454E-05  0.99907E+00 -0.41768E-02  0.99835E+00 
    9.00  0.25593E+02 -0.12903E-01  0.85820E-05  0.10623E-02  0.99895E+00 -0.24843E-03 -0.94906E-05  0.99879E+00 -0.49167E-02  0.99788E+00 
   10.00  0.20787E+02 -0.15678E-01  0.16053E-04  0.11004E-02  0.99869E+00 -0.41332E-03 -0.20046E-04  0.99846E+00 -0.53455E-02  0.99732E+00 
   11.00  0.17230E+02 -0.18603E-01  0.26160E-04  0.10936E-02  0.99838E+00 -0.59180E-03 -0.34894E-04  0.99808E+00 -0.53460E-02  0.99668E+00 
   12.00  0.14623E+02 -0.21737E-01  0.38183E-04  0.10420E-02  0.99805E+00 -0.76157E-03 -0.53106E-04  0.99768E+00 -0.49465E-02  0.99600E+00 
   13.00  0.12667E+02 -0.25217E-01  0.50899E-04  0.96241E-03  0.99769E+00 -0.90441E-03 -0.72946E-04  0.99726E+00 -0.43333E-02  0.99527E+00 
   14.00  0.11117E+02 -0.29211E-01  0.63020E-04  0.88101E-03  0.99729E+00 -0.10142E-02 -0.92611E-04  0.99681E+00 -0.37672E-02  0.99448E+00 
   15.00  0.98076E+01 -0.33871E-01  0.73478E-04  0.82314E-03  0.99686E+00 -0.10976E-02 -0.11077E-03  0.99630E+00 -0.34778E-02  0.99360E+00 
   16.00  0.86479E+01 -0.39294E-01  0.81437E-04  0.80631E-03  0.99637E+00 -0.11692E-02 -0.12666E-03  0.99570E+00 -0.36009E-02  0.99261E+00 
   17.00  0.76034E+01 -0.45506E-01  0.86201E-04  0.83728E-03  0.99584E+00 -0.12469E-02 -0.13984E-03  0.99499E+00 -0.41636E-02  0.99146E+00 
   18.00  0.66692E+01 -0.52448E-01  0.87210E-04  0.91118E-03  0.99526E+00 -0.13474E-02 -0.15006E-03  0.99415E+00 -0.50948E-02  0.99015E+00 
   19.00  0.58482E+01 -0.59974E-01  0.84189E-04  0.10117E-02  0.99464E+00 -0.14820E-02 -0.15713E-03  0.99317E+00 -0.62527E-02  0.98869E+00 
   20.00  0.51378E+01 -0.67883E-01  0.77331E-04  0.11142E-02  0.99400E+00 -0.16529E-02 -0.16092E-03  0.99204E+00 -0.74736E-02  0.98708E+00 
   21.00  0.45269E+01 -0.75977E-01  0.67365E-04  0.11915E-02  0.99333E+00 -0.18509E-02 -0.16125E-03  0.99077E+00 -0.86350E-02  0.98534E+00 
   22.00  0.39989E+01 -0.84121E-01  0.55408E-04  0.12224E-02  0.99262E+00 -0.20563E-02 -0.15788E-03  0.98937E+00 -0.97046E-02  0.98343E+00 
   23.00  0.35378E+01 -0.92272E-01  0.42708E-04  0.11972E-02  0.99182E+00 -0.22426E-02 -0.15047E-03  0.98782E+00 -0.10745E-01  0.98133E+00 
