 input file is 
mstm12_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x5299/20/00226/mt_12_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1251252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51075E+01  0.23986E+00  0.48677E+01  0.74743E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.94097E+02  0.00000E+00  0.00000E+00  0.73330E-03  0.99976E+00  0.51058E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99956E+00 
    1.00  0.91904E+02 -0.34882E-03 -0.13691E-06  0.71634E-03  0.99976E+00  0.49419E-03 -0.54570E-06  0.99976E+00 -0.92474E-04  0.99955E+00 
    2.00  0.85688E+02 -0.13897E-02 -0.53847E-06  0.66593E-03  0.99974E+00  0.44473E-03 -0.21270E-05  0.99974E+00 -0.36405E-03  0.99951E+00 
    3.00  0.76440E+02 -0.31008E-02 -0.11774E-05  0.58389E-03  0.99971E+00  0.36158E-03 -0.45681E-05  0.99970E+00 -0.79487E-03  0.99945E+00 
    4.00  0.65527E+02 -0.54290E-02 -0.20095E-05  0.47479E-03  0.99967E+00  0.24481E-03 -0.75535E-05  0.99965E+00 -0.13444E-02  0.99936E+00 
    5.00  0.54360E+02 -0.82635E-02 -0.29753E-05  0.34830E-03  0.99961E+00  0.97224E-04 -0.10619E-04  0.99956E+00 -0.19421E-02  0.99922E+00 
    6.00  0.44094E+02 -0.11408E-01 -0.40028E-05  0.22149E-03  0.99953E+00 -0.72659E-04 -0.13198E-04  0.99945E+00 -0.24832E-02  0.99905E+00 
    7.00  0.35447E+02 -0.14578E-01 -0.50069E-05  0.11882E-03  0.99944E+00 -0.24780E-03 -0.14799E-04  0.99929E+00 -0.28426E-02  0.99882E+00 
    8.00  0.28657E+02 -0.17459E-01 -0.58810E-05  0.65722E-04  0.99932E+00 -0.40360E-03 -0.15294E-04  0.99912E+00 -0.29242E-02  0.99855E+00 
    9.00  0.23581E+02 -0.19856E-01 -0.64842E-05  0.75610E-04  0.99919E+00 -0.51599E-03 -0.15132E-04  0.99892E+00 -0.27286E-02  0.99825E+00 
   10.00  0.19855E+02 -0.21803E-01 -0.66442E-05  0.14015E-03  0.99902E+00 -0.57332E-03 -0.15123E-04  0.99871E+00 -0.23755E-02  0.99791E+00 
   11.00  0.17069E+02 -0.23536E-01 -0.62074E-05  0.23557E-03  0.99883E+00 -0.58084E-03 -0.15843E-04  0.99849E+00 -0.20330E-02  0.99754E+00 
   12.00  0.14880E+02 -0.25322E-01 -0.51324E-05  0.34173E-03  0.99861E+00 -0.55311E-03 -0.17192E-04  0.99823E+00 -0.18089E-02  0.99711E+00 
   13.00  0.13064E+02 -0.27337E-01 -0.35791E-05  0.45665E-03  0.99836E+00 -0.50314E-03 -0.18575E-04  0.99793E+00 -0.16998E-02  0.99661E+00 
   14.00  0.11506E+02 -0.29683E-01 -0.19234E-05  0.59649E-03  0.99809E+00 -0.43872E-03 -0.19519E-04  0.99757E+00 -0.16227E-02  0.99604E+00 
   15.00  0.10154E+02 -0.32479E-01 -0.62148E-06  0.78411E-03  0.99778E+00 -0.36652E-03 -0.20320E-04  0.99716E+00 -0.14859E-02  0.99540E+00 
   16.00  0.89795E+01 -0.35924E-01  0.99322E-07  0.10336E-02  0.99745E+00 -0.29823E-03 -0.22312E-04  0.99668E+00 -0.12519E-02  0.99468E+00 
   17.00  0.79527E+01 -0.40262E-01  0.60953E-06  0.13389E-02  0.99708E+00 -0.25273E-03 -0.27549E-04  0.99614E+00 -0.95787E-03  0.99387E+00 
   18.00  0.70381E+01 -0.45664E-01  0.20734E-05  0.16734E-02  0.99665E+00 -0.25224E-03 -0.38019E-04  0.99549E+00 -0.68381E-03  0.99290E+00 
   19.00  0.62048E+01 -0.52114E-01  0.63140E-05  0.19973E-02  0.99612E+00 -0.31490E-03 -0.54866E-04  0.99469E+00 -0.49344E-03  0.99170E+00 
