 input file is 
mstm23_512_5299_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5299/20/00226/mt_23_512_5299_20_00226.dat       
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351252992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47505E+01  0.23718E+00  0.45133E+01  0.72428E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10356E+03  0.00000E+00  0.00000E+00  0.22158E-03  0.99976E+00 -0.53538E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00 
    1.00  0.10072E+03  0.32649E-04 -0.11618E-06  0.22273E-03  0.99975E+00 -0.37374E-04 -0.14232E-06  0.99975E+00  0.89739E-04  0.99952E+00 
    2.00  0.92713E+02  0.12742E-03 -0.47856E-06  0.22629E-03  0.99973E+00  0.12348E-04 -0.56692E-06  0.99973E+00  0.35455E-03  0.99949E+00 
    3.00  0.80967E+02  0.26811E-03 -0.11241E-05  0.23261E-03  0.99970E+00  0.98948E-04 -0.12550E-05  0.99970E+00  0.77763E-03  0.99942E+00 
    4.00  0.67421E+02  0.40301E-03 -0.20945E-05  0.24250E-03  0.99964E+00  0.22624E-03 -0.21311E-05  0.99964E+00  0.13182E-02  0.99932E+00 
    5.00  0.54036E+02  0.40198E-03 -0.33916E-05  0.25768E-03  0.99956E+00  0.39434E-03 -0.29838E-05  0.99956E+00  0.18916E-02  0.99917E+00 
    6.00  0.42351E+02  0.30239E-05 -0.48962E-05  0.28121E-03  0.99946E+00  0.59107E-03 -0.33621E-05  0.99944E+00  0.23515E-02  0.99896E+00 
    7.00  0.33202E+02 -0.11885E-02 -0.62913E-05  0.31750E-03  0.99932E+00  0.78159E-03 -0.25611E-05  0.99928E+00  0.25085E-02  0.99869E+00 
    8.00  0.26685E+02 -0.35252E-02 -0.71446E-05  0.37037E-03  0.99917E+00  0.91020E-03  0.63883E-07  0.99911E+00  0.22389E-02  0.99839E+00 
    9.00  0.22329E+02 -0.69864E-02 -0.72853E-05  0.43965E-03  0.99903E+00  0.93198E-03  0.44509E-05  0.99893E+00  0.16359E-02  0.99810E+00 
   10.00  0.19388E+02 -0.11080E-01 -0.71599E-05  0.51973E-03  0.99889E+00  0.85183E-03  0.95612E-05  0.99877E+00  0.99469E-03  0.99783E+00 
   11.00  0.17134E+02 -0.15212E-01 -0.76637E-05  0.60244E-03  0.99876E+00  0.71893E-03  0.13987E-04  0.99862E+00  0.57966E-03  0.99756E+00 
   12.00  0.15070E+02 -0.19086E-01 -0.96332E-05  0.67918E-03  0.99860E+00  0.58510E-03  0.16670E-04  0.99843E+00  0.44362E-03  0.99724E+00 
   13.00  0.12994E+02 -0.22762E-01 -0.13471E-04  0.73894E-03  0.99838E+00  0.47709E-03  0.17052E-04  0.99817E+00  0.43361E-03  0.99680E+00 
   14.00  0.10946E+02 -0.26551E-01 -0.18846E-04  0.76400E-03  0.99808E+00  0.39309E-03  0.15003E-04  0.99779E+00  0.27031E-03  0.99617E+00 
   15.00  0.90896E+01 -0.30894E-01 -0.24262E-04  0.72839E-03  0.99767E+00  0.30690E-03  0.11026E-04  0.99725E+00 -0.36186E-03  0.99531E+00 
   16.00  0.75798E+01 -0.36195E-01 -0.26827E-04  0.60574E-03  0.99718E+00  0.17645E-03  0.67674E-05  0.99654E+00 -0.16581E-02  0.99421E+00 
   17.00  0.64821E+01 -0.42524E-01 -0.23305E-04  0.39040E-03  0.99667E+00 -0.32703E-04  0.51253E-05  0.99571E+00 -0.34676E-02  0.99299E+00 
   18.00  0.57542E+01 -0.49408E-01 -0.12777E-04  0.11449E-03  0.99620E+00 -0.31323E-03  0.89914E-05  0.99487E+00 -0.52399E-02  0.99182E+00 
   19.00  0.52797E+01 -0.56085E-01  0.16738E-05 -0.16858E-03  0.99581E+00 -0.60820E-03  0.19351E-04  0.99410E+00 -0.63750E-02  0.99078E+00 
   20.00  0.49250E+01 -0.62045E-01  0.14690E-04 -0.42221E-03  0.99547E+00 -0.84541E-03  0.35024E-04  0.99341E+00 -0.66512E-02  0.98986E+00 
   21.00  0.45886E+01 -0.67255E-01  0.21615E-04 -0.64149E-03  0.99510E+00 -0.97204E-03  0.54091E-04  0.99273E+00 -0.62740E-02  0.98892E+00 
   22.00  0.42236E+01 -0.72028E-01  0.19927E-04 -0.83825E-03  0.99463E+00 -0.96198E-03  0.74997E-04  0.99195E+00 -0.56524E-02  0.98781E+00 
   23.00  0.38324E+01 -0.76835E-01  0.95343E-05 -0.10198E-02  0.99403E+00 -0.81273E-03  0.96577E-04  0.99099E+00 -0.51952E-02  0.98642E+00 
   24.00  0.34443E+01 -0.82189E-01 -0.69476E-05 -0.11747E-02  0.99330E+00 -0.54904E-03  0.11754E-03  0.98978E+00 -0.51840E-02  0.98468E+00 
   25.00  0.30905E+01 -0.88532E-01 -0.24195E-04 -0.12699E-02  0.99245E+00 -0.22973E-03  0.13608E-03  0.98830E+00 -0.56783E-02  0.98258E+00 
   26.00  0.27881E+01 -0.96085E-01 -0.35570E-04 -0.12630E-02  0.99152E+00  0.58916E-04  0.14992E-03  0.98654E+00 -0.64760E-02  0.98018E+00 
   27.00  0.25372E+01 -0.10477E+00 -0.36053E-04 -0.11269E-02  0.99054E+00  0.23182E-03  0.15699E-03  0.98457E+00 -0.72011E-02  0.97754E+00 
   28.00  0.23271E+01 -0.11426E+00 -0.24900E-04 -0.87088E-03  0.98952E+00  0.24080E-03  0.15622E-03  0.98243E+00 -0.75018E-02  0.97474E+00 
   29.00  0.21454E+01 -0.12419E+00 -0.60324E-05 -0.54471E-03  0.98845E+00  0.91538E-04  0.14812E-03  0.98017E+00 -0.72259E-02  0.97180E+00 
   30.00  0.19845E+01 -0.13429E+00  0.13830E-04 -0.22622E-03  0.98732E+00 -0.16456E-03  0.13509E-03  0.97781E+00 -0.64670E-02  0.96872E+00 
   31.00  0.18422E+01 -0.14446E+00  0.27933E-04  0.15106E-05  0.98616E+00 -0.45202E-03  0.12140E-03  0.97536E+00 -0.54928E-02  0.96553E+00 
   32.00  0.17197E+01 -0.15473E+00  0.32095E-04  0.78893E-04  0.98504E+00 -0.69675E-03  0.11242E-03  0.97282E+00 -0.46130E-02  0.96227E+00 
   33.00  0.16170E+01 -0.16519E+00  0.26403E-04 -0.22551E-05  0.98399E+00 -0.85086E-03  0.11272E-03  0.97019E+00 -0.40461E-02  0.95899E+00 
   34.00  0.15317E+01 -0.17594E+00  0.15212E-04 -0.18756E-03  0.98306E+00 -0.90935E-03  0.12351E-03  0.96745E+00 -0.38395E-02  0.95569E+00 
   35.00  0.14586E+01 -0.18704E+00  0.53619E-05 -0.37770E-03  0.98222E+00 -0.90910E-03  0.14101E-03  0.96454E+00 -0.38859E-02  0.95231E+00 
   36.00  0.13927E+01 -0.19852E+00  0.37597E-05 -0.46679E-03  0.98141E+00 -0.91042E-03  0.15694E-03  0.96140E+00 -0.40163E-02  0.94877E+00 
   37.00  0.13312E+01 -0.21032E+00  0.15661E-04 -0.38089E-03  0.98055E+00 -0.97203E-03  0.16104E-03  0.95800E+00 -0.41065E-02  0.94498E+00 
   38.00  0.12737E+01 -0.22242E+00  0.43938E-04 -0.10297E-03  0.97963E+00 -0.11300E-02  0.14458E-03  0.95434E+00 -0.41421E-02  0.94091E+00 
