 input file is 
mstm23_256_6398_18_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/18/009/mt_23_256_6398_18_009.dat           
 length, ref. indx. scale factors:
   0.640   1.800   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256639818009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44760E+01  0.92920E+00  0.35468E+01  0.76259E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70594E+02  0.00000E+00  0.00000E+00 -0.74466E-03  0.99976E+00 -0.40878E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99954E+00 
    1.00  0.69798E+02 -0.15752E-03  0.16630E-08 -0.74461E-03  0.99976E+00 -0.40889E-03 -0.16084E-07  0.99976E+00 -0.68590E-05  0.99953E+00 
    2.00  0.67466E+02 -0.63095E-03  0.22089E-09 -0.74443E-03  0.99974E+00 -0.40918E-03 -0.71393E-07  0.99974E+00 -0.28561E-04  0.99951E+00 
    3.00  0.63765E+02 -0.14230E-02 -0.24106E-07 -0.74410E-03  0.99972E+00 -0.40952E-03 -0.18719E-06  0.99972E+00 -0.68541E-04  0.99946E+00 
    4.00  0.58952E+02 -0.25384E-02 -0.10599E-06 -0.74359E-03  0.99968E+00 -0.40959E-03 -0.39906E-06  0.99968E+00 -0.13271E-03  0.99939E+00 
    5.00  0.53344E+02 -0.39846E-02 -0.29786E-06 -0.74285E-03  0.99963E+00 -0.40885E-03 -0.75647E-06  0.99963E+00 -0.22968E-03  0.99929E+00 
    6.00  0.47286E+02 -0.57727E-02 -0.67452E-06 -0.74183E-03  0.99957E+00 -0.40631E-03 -0.13208E-05  0.99955E+00 -0.37098E-03  0.99916E+00 
    7.00  0.41114E+02 -0.79182E-02 -0.13400E-05 -0.74046E-03  0.99948E+00 -0.40034E-03 -0.21596E-05  0.99945E+00 -0.57100E-03  0.99898E+00 
    8.00  0.35129E+02 -0.10442E-01 -0.24373E-05 -0.73868E-03  0.99937E+00 -0.38831E-03 -0.33355E-05  0.99931E+00 -0.84647E-03  0.99874E+00 
    9.00  0.29569E+02 -0.13373E-01 -0.41597E-05 -0.73643E-03  0.99922E+00 -0.36635E-03 -0.48846E-05  0.99913E+00 -0.12148E-02  0.99843E+00 
   10.00  0.24599E+02 -0.16745E-01 -0.67627E-05 -0.73356E-03  0.99903E+00 -0.32900E-03 -0.67845E-05  0.99889E+00 -0.16910E-02  0.99803E+00 
   11.00  0.20310E+02 -0.20597E-01 -0.10568E-04 -0.72978E-03  0.99879E+00 -0.26937E-03 -0.89124E-05  0.99859E+00 -0.22820E-02  0.99751E+00 
   12.00  0.16722E+02 -0.24969E-01 -0.15953E-04 -0.72452E-03  0.99850E+00 -0.17980E-03 -0.11008E-04  0.99820E+00 -0.29804E-02  0.99688E+00 
   13.00  0.13801E+02 -0.29888E-01 -0.23298E-04 -0.71663E-03  0.99816E+00 -0.53492E-04 -0.12667E-04  0.99772E+00 -0.37577E-02  0.99610E+00 
   14.00  0.11474E+02 -0.35357E-01 -0.32904E-04 -0.70427E-03  0.99775E+00  0.11303E-03 -0.13404E-04  0.99714E+00 -0.45633E-02  0.99519E+00 
   15.00  0.96462E+01 -0.41344E-01 -0.44872E-04 -0.68475E-03  0.99730E+00  0.31756E-03 -0.12791E-04  0.99646E+00 -0.53321E-02  0.99415E+00 
   16.00  0.82198E+01 -0.47778E-01 -0.58981E-04 -0.65469E-03  0.99681E+00  0.55115E-03 -0.10652E-04  0.99568E+00 -0.60006E-02  0.99299E+00 
   17.00  0.71031E+01 -0.54559E-01 -0.74619E-04 -0.61049E-03  0.99629E+00  0.79940E-03 -0.72130E-05  0.99482E+00 -0.65257E-02  0.99173E+00 
   18.00  0.62187E+01 -0.61567E-01 -0.90774E-04 -0.54899E-03  0.99575E+00  0.10457E-02 -0.31399E-05  0.99388E+00 -0.68950E-02  0.99038E+00 
   19.00  0.55068E+01 -0.68681E-01 -0.10608E-03 -0.46821E-03  0.99519E+00  0.12745E-02  0.56551E-06  0.99286E+00 -0.71258E-02  0.98896E+00 
   20.00  0.49240E+01 -0.75785E-01 -0.11895E-03 -0.36802E-03  0.99462E+00  0.14747E-02  0.27600E-05  0.99177E+00 -0.72528E-02  0.98748E+00 
   21.00  0.44402E+01 -0.82777E-01 -0.12773E-03 -0.25077E-03  0.99403E+00  0.16404E-02  0.23943E-05  0.99063E+00 -0.73139E-02  0.98595E+00 
   22.00  0.40351E+01 -0.89579E-01 -0.13100E-03 -0.12158E-03  0.99344E+00  0.17714E-02 -0.12552E-05  0.98945E+00 -0.73379E-02  0.98439E+00 
   23.00  0.36942E+01 -0.96149E-01 -0.12799E-03  0.11884E-04  0.99284E+00  0.18736E-02 -0.83974E-05  0.98824E+00 -0.73386E-02  0.98282E+00 
   24.00  0.34058E+01 -0.10249E+00 -0.11889E-03  0.14042E-03  0.99226E+00  0.19569E-02 -0.18632E-04  0.98702E+00 -0.73150E-02  0.98125E+00 
   25.00  0.31593E+01 -0.10867E+00 -0.10507E-03  0.25481E-03  0.99168E+00  0.20338E-02 -0.30995E-04  0.98578E+00 -0.72573E-02  0.97969E+00 
   26.00  0.29450E+01 -0.11478E+00 -0.88965E-04  0.34758E-03  0.99112E+00  0.21165E-02 -0.44142E-04  0.98452E+00 -0.71548E-02  0.97813E+00 
   27.00  0.27540E+01 -0.12094E+00 -0.73748E-04  0.41416E-03  0.99055E+00  0.22143E-02 -0.56611E-04  0.98321E+00 -0.70043E-02  0.97653E+00 
   28.00  0.25789E+01 -0.12728E+00 -0.62820E-04  0.45331E-03  0.98998E+00  0.23318E-02 -0.67057E-04  0.98181E+00 -0.68161E-02  0.97484E+00 
   29.00  0.24142E+01 -0.13389E+00 -0.59352E-04  0.46676E-03  0.98938E+00  0.24684E-02 -0.74398E-04  0.98030E+00 -0.66159E-02  0.97303E+00 
   30.00  0.22569E+01 -0.14088E+00 -0.65940E-04  0.45849E-03  0.98873E+00  0.26180E-02 -0.77860E-04  0.97862E+00 -0.64446E-02  0.97103E+00 
   31.00  0.21057E+01 -0.14832E+00 -0.84358E-04  0.43401E-03  0.98803E+00  0.27709E-02 -0.76942E-04  0.97673E+00 -0.63556E-02  0.96879E+00 
   32.00  0.19610E+01 -0.15631E+00 -0.11540E-03  0.39968E-03  0.98727E+00  0.29145E-02 -0.71348E-04  0.97460E+00 -0.64102E-02  0.96628E+00 
   33.00  0.18239E+01 -0.16494E+00 -0.15879E-03  0.36211E-03  0.98643E+00  0.30356E-02 -0.60918E-04  0.97218E+00 -0.66715E-02  0.96345E+00 
   34.00  0.16954E+01 -0.17433E+00 -0.21317E-03  0.32753E-03  0.98552E+00  0.31215E-02 -0.45563E-04  0.96943E+00 -0.71963E-02  0.96026E+00 
   35.00  0.15763E+01 -0.18461E+00 -0.27619E-03  0.30083E-03  0.98454E+00  0.31623E-02 -0.25198E-04  0.96631E+00 -0.80262E-02  0.95665E+00 
   36.00  0.14665E+01 -0.19590E+00 -0.34485E-03  0.28452E-03  0.98347E+00  0.31513E-02  0.32121E-06  0.96277E+00 -0.91811E-02  0.95258E+00 
   37.00  0.13653E+01 -0.20828E+00 -0.41576E-03  0.27780E-03  0.98231E+00  0.30850E-02  0.31260E-04  0.95876E+00 -0.10655E-01  0.94798E+00 
   38.00  0.12717E+01 -0.22178E+00 -0.48549E-03  0.27581E-03  0.98105E+00  0.29620E-02  0.68055E-04  0.95422E+00 -0.12414E-01  0.94280E+00 
   39.00  0.11845E+01 -0.23635E+00 -0.55068E-03  0.26959E-03  0.97965E+00  0.27815E-02  0.11131E-03  0.94911E+00 -0.14402E-01  0.93699E+00 
   40.00  0.11029E+01 -0.25186E+00 -0.60802E-03  0.24647E-03  0.97812E+00  0.25422E-02  0.16171E-03  0.94343E+00 -0.16541E-01  0.93054E+00 
   41.00  0.10266E+01 -0.26808E+00 -0.65403E-03  0.19133E-03  0.97644E+00  0.22421E-02  0.21991E-03  0.93719E+00 -0.18731E-01  0.92345E+00 
   42.00  0.95569E+00 -0.28470E+00 -0.68496E-03  0.88567E-04  0.97463E+00  0.18802E-02  0.28624E-03  0.93044E+00 -0.20849E-01  0.91580E+00 
   43.00  0.89071E+00 -0.30137E+00 -0.69696E-03 -0.75068E-04  0.97273E+00  0.14595E-02  0.36038E-03  0.92329E+00 -0.22753E-01  0.90774E+00 
   44.00  0.83234E+00 -0.31769E+00 -0.68668E-03 -0.30677E-03  0.97078E+00  0.99039E-03  0.44111E-03  0.91591E+00 -0.24287E-01  0.89946E+00 
   45.00  0.78114E+00 -0.33333E+00 -0.65223E-03 -0.60399E-03  0.96887E+00  0.49327E-03  0.52604E-03  0.90846E+00 -0.25300E-01  0.89119E+00 
   46.00  0.73729E+00 -0.34805E+00 -0.59434E-03 -0.95200E-03  0.96708E+00 -0.12945E-05  0.61174E-03  0.90111E+00 -0.25672E-01  0.88316E+00 
   47.00  0.70048E+00 -0.36180E+00 -0.51709E-03 -0.13243E-02  0.96547E+00 -0.45663E-03  0.69414E-03  0.89397E+00 -0.25344E-01  0.87550E+00 
   48.00  0.66988E+00 -0.37471E+00 -0.42781E-03 -0.16867E-02  0.96409E+00 -0.83712E-03  0.76919E-03  0.88703E+00 -0.24336E-01  0.86824E+00 
   49.00  0.64426E+00 -0.38709E+00 -0.33588E-03 -0.20034E-02  0.96292E+00 -0.11162E-02  0.83360E-03  0.88020E+00 -0.22747E-01  0.86126E+00 
   50.00  0.62216E+00 -0.39933E+00 -0.25108E-03 -0.22442E-02  0.96192E+00 -0.12821E-02  0.88533E-03  0.87326E+00 -0.20734E-01  0.85432E+00 
   51.00  0.60213E+00 -0.41182E+00 -0.18180E-03 -0.23894E-02  0.96100E+00 -0.13395E-02  0.92369E-03  0.86598E+00 -0.18477E-01  0.84713E+00 
   52.00  0.58293E+00 -0.42488E+00 -0.13380E-03 -0.24311E-02  0.96009E+00 -0.13078E-02  0.94927E-03  0.85810E+00 -0.16155E-01  0.83939E+00 
   53.00  0.56368E+00 -0.43869E+00 -0.10971E-03 -0.23733E-02  0.95910E+00 -0.12161E-02  0.96365E-03  0.84941E+00 -0.13919E-01  0.83084E+00 
   54.00  0.54395E+00 -0.45334E+00 -0.10895E-03 -0.22303E-02  0.95798E+00 -0.10986E-02  0.96927E-03  0.83975E+00 -0.11886E-01  0.82130E+00 
   55.00  0.52371E+00 -0.46879E+00 -0.12812E-03 -0.20244E-02  0.95668E+00 -0.98977E-03  0.96933E-03  0.82906E+00 -0.10138E-01  0.81068E+00 
