 input file is 
mstm9_512_0336.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x0336/mt_9_512_0336.dat                          
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_512_0336_166_000219.dat                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77010E+00  0.13606E-01  0.75650E+00  0.72245E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46822E+02  0.00000E+00  0.00000E+00 -0.12060E-04  0.99993E+00 -0.70772E-08  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00
    1.00  0.46425E+02 -0.13466E-03  0.56091E-08 -0.12978E-04  0.99993E+00 -0.56757E-06 -0.14036E-07  0.99993E+00 -0.17798E-05  0.99986E+00
    2.00  0.45256E+02 -0.53912E-03  0.22936E-07 -0.15753E-04  0.99993E+00 -0.22699E-05 -0.57394E-07  0.99993E+00 -0.75020E-05  0.99986E+00
    3.00  0.43383E+02 -0.12148E-02  0.53480E-07 -0.20443E-04  0.99992E+00 -0.51745E-05 -0.13383E-06  0.99992E+00 -0.18327E-04  0.99985E+00
    4.00  0.40913E+02 -0.21646E-02  0.99732E-07 -0.27138E-04  0.99992E+00 -0.93742E-05 -0.24958E-06  0.99992E+00 -0.36227E-04  0.99984E+00
    5.00  0.37979E+02 -0.33928E-02  0.16511E-06 -0.35945E-04  0.99991E+00 -0.14980E-04 -0.41331E-06  0.99991E+00 -0.64019E-04  0.99982E+00
    6.00  0.34732E+02 -0.49062E-02  0.25373E-06 -0.46967E-04  0.99990E+00 -0.22097E-04 -0.63570E-06  0.99989E+00 -0.10538E-03  0.99979E+00
    7.00  0.31329E+02 -0.67149E-02  0.36994E-06 -0.60263E-04  0.99989E+00 -0.30780E-04 -0.92874E-06  0.99987E+00 -0.16480E-03  0.99976E+00
    8.00  0.27914E+02 -0.88326E-02  0.51727E-06 -0.75792E-04  0.99987E+00 -0.40975E-04 -0.13041E-05  0.99984E+00 -0.24736E-03  0.99971E+00
