 input file is 
mstm2_256_08400_167_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.53337E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x08400/167/00500/mt_2_256_08400_167_00500.dat    
 length, ref. indx. scale factors:
   0.840   1.670   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22560840016700500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54835E+01  0.77233E+00  0.47112E+01  0.76350E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.11376E+03  0.00000E+00  0.00000E+00 -0.63132E-03  0.99950E+00 -0.18782E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99902E+00
    1.00  0.11157E+03 -0.16684E-03 -0.35726E-08 -0.63139E-03  0.99949E+00 -0.19480E-03  0.17462E-06  0.99949E+00 -0.26896E-04  0.99902E+00
    2.00  0.10529E+03 -0.66467E-03 -0.22023E-07 -0.63146E-03  0.99949E+00 -0.21562E-03  0.68868E-06  0.99949E+00 -0.10879E-03  0.99900E+00
    3.00  0.95684E+02 -0.14851E-02 -0.77599E-07 -0.63104E-03  0.99947E+00 -0.24972E-03  0.15081E-05  0.99947E+00 -0.24926E-03  0.99898E+00
    4.00  0.83874E+02 -0.26138E-02 -0.20319E-06 -0.62934E-03  0.99945E+00 -0.29547E-03  0.25602E-05  0.99945E+00 -0.45417E-03  0.99893E+00
    5.00  0.71106E+02 -0.40296E-02 -0.43221E-06 -0.62530E-03  0.99941E+00 -0.34911E-03  0.37109E-05  0.99941E+00 -0.73088E-03  0.99886E+00
    6.00  0.58538E+02 -0.57061E-02 -0.77612E-06 -0.61771E-03  0.99934E+00 -0.40305E-03  0.47389E-05  0.99935E+00 -0.10862E-02  0.99875E+00
    7.00  0.47072E+02 -0.76159E-02 -0.11822E-05 -0.60546E-03  0.99925E+00 -0.44408E-03  0.53234E-05  0.99926E+00 -0.15215E-02  0.99858E+00
    8.00  0.37259E+02 -0.97395E-02 -0.14689E-05 -0.58790E-03  0.99911E+00 -0.45269E-03  0.50822E-05  0.99913E+00 -0.20240E-02  0.99834E+00
    9.00  0.29292E+02 -0.12080E-01 -0.12564E-05 -0.56511E-03  0.99892E+00 -0.40567E-03  0.37022E-05  0.99895E+00 -0.25550E-02  0.99801E+00
   10.00  0.23077E+02 -0.14671E-01  0.56491E-07 -0.53752E-03  0.99867E+00 -0.28434E-03  0.11689E-05  0.99872E+00 -0.30411E-02  0.99758E+00
   11.00  0.18340E+02 -0.17573E-01  0.32045E-05 -0.50456E-03  0.99838E+00 -0.86526E-04 -0.20203E-05  0.99842E+00 -0.33780E-02  0.99705E+00
   12.00  0.14736E+02 -0.20836E-01  0.88624E-05 -0.46248E-03  0.99804E+00  0.16543E-03 -0.48607E-05  0.99805E+00 -0.34533E-02  0.99641E+00
   13.00  0.11941E+02 -0.24461E-01  0.17454E-04 -0.40302E-03  0.99764E+00  0.42844E-03 -0.61493E-05  0.99760E+00 -0.31755E-02  0.99565E+00
   14.00  0.97067E+01 -0.28379E-01  0.29062E-04 -0.31409E-03  0.99718E+00  0.65232E-03 -0.49073E-05  0.99703E+00 -0.24967E-02  0.99474E+00
   15.00  0.78745E+01 -0.32479E-01  0.43382E-04 -0.18326E-03  0.99661E+00  0.79370E-03 -0.65036E-06  0.99631E+00 -0.14280E-02  0.99360E+00
   16.00  0.63604E+01 -0.36660E-01  0.59547E-04 -0.39852E-05  0.99587E+00  0.82492E-03  0.65604E-05  0.99539E+00 -0.67791E-04  0.99213E+00
   17.00  0.51286E+01 -0.40926E-01  0.75714E-04  0.21479E-03  0.99490E+00  0.74089E-03  0.16181E-04  0.99421E+00  0.13417E-02  0.99025E+00
   18.00  0.41633E+01 -0.45483E-01  0.88590E-04  0.43689E-03  0.99368E+00  0.56866E-03  0.27276E-04  0.99276E+00  0.23554E-02  0.98789E+00
   19.00  0.34482E+01 -0.50786E-01  0.93557E-04  0.59413E-03  0.99224E+00  0.37533E-03  0.38673E-04  0.99105E+00  0.23556E-02  0.98512E+00
   20.00  0.29566E+01 -0.57391E-01  0.86341E-04  0.60597E-03  0.99073E+00  0.25638E-03  0.49239E-04  0.98921E+00  0.80149E-03  0.98216E+00
   21.00  0.26501E+01 -0.65569E-01  0.66027E-04  0.42891E-03  0.98938E+00  0.28994E-03  0.58198E-04  0.98742E+00 -0.23538E-02  0.97937E+00
   22.00  0.24831E+01 -0.74976E-01  0.36748E-04  0.97366E-04  0.98838E+00  0.48437E-03  0.65248E-04  0.98584E+00 -0.64667E-02  0.97707E+00
   23.00  0.24076E+01 -0.84781E-01  0.56773E-05 -0.29316E-03  0.98775E+00  0.77386E-03  0.70409E-04  0.98453E+00 -0.10537E-01  0.97533E+00
   24.00  0.23789E+01 -0.94143E-01 -0.20768E-04 -0.64513E-03  0.98740E+00  0.10658E-02  0.73889E-04  0.98341E+00 -0.13757E-01  0.97402E+00
   25.00  0.23595E+01 -0.10256E+00 -0.38999E-04 -0.90108E-03  0.98715E+00  0.12875E-02  0.76152E-04  0.98239E+00 -0.15782E-01  0.97291E+00
   26.00  0.23216E+01 -0.10990E+00 -0.48035E-04 -0.10475E-02  0.98687E+00  0.14005E-02  0.78057E-04  0.98133E+00 -0.16668E-01  0.97176E+00
   27.00  0.22488E+01 -0.11629E+00 -0.48482E-04 -0.10987E-02  0.98643E+00  0.13939E-02  0.80832E-04  0.98012E+00 -0.16691E-01  0.97038E+00
   28.00  0.21363E+01 -0.12201E+00 -0.41875E-04 -0.10803E-02  0.98576E+00  0.12749E-02  0.85818E-04  0.97867E+00 -0.16221E-01  0.96863E+00
   29.00  0.19905E+01 -0.12739E+00 -0.30667E-04 -0.10180E-02  0.98481E+00  0.10648E-02  0.93927E-04  0.97689E+00 -0.15649E-01  0.96640E+00
   30.00  0.18260E+01 -0.13282E+00 -0.18757E-04 -0.93109E-03  0.98359E+00  0.80425E-03  0.10485E-03  0.97473E+00 -0.15351E-01  0.96363E+00
   31.00  0.16615E+01 -0.13877E+00 -0.12152E-04 -0.82877E-03  0.98214E+00  0.55980E-03  0.11614E-03  0.97216E+00 -0.15642E-01  0.96037E+00
   32.00  0.15153E+01 -0.14573E+00 -0.18892E-04 -0.70909E-03  0.98062E+00  0.42474E-03  0.12278E-03  0.96928E+00 -0.16674E-01  0.95679E+00
   33.00  0.14007E+01 -0.15411E+00 -0.47011E-04 -0.56177E-03  0.97922E+00  0.49637E-03  0.11836E-03  0.96623E+00 -0.18313E-01  0.95321E+00
   34.00  0.13235E+01 -0.16403E+00 -0.10043E-03 -0.37697E-03  0.97818E+00  0.82777E-03  0.98420E-04  0.96326E+00 -0.20106E-01  0.94997E+00
   35.00  0.12810E+01 -0.17522E+00 -0.17545E-03 -0.15597E-03  0.97759E+00  0.13845E-02  0.64157E-04  0.96053E+00 -0.21439E-01  0.94728E+00
   36.00  0.12640E+01 -0.18715E+00 -0.26155E-03  0.84631E-04  0.97738E+00  0.20511E-02  0.23075E-04  0.95805E+00 -0.21844E-01  0.94507E+00
   37.00  0.12593E+01 -0.19924E+00 -0.34608E-03  0.31828E-03  0.97734E+00  0.26856E-02 -0.14207E-04  0.95568E+00 -0.21188E-01  0.94309E+00
   38.00  0.12541E+01 -0.21113E+00 -0.41868E-03  0.51682E-03  0.97725E+00  0.31743E-02 -0.37872E-04  0.95324E+00 -0.19648E-01  0.94097E+00
   39.00  0.12382E+01 -0.22265E+00 -0.47295E-03  0.65506E-03  0.97691E+00  0.34528E-02 -0.40893E-04  0.95053E+00 -0.17557E-01  0.93845E+00
   40.00  0.12065E+01 -0.23379E+00 -0.50603E-03  0.71132E-03  0.97622E+00  0.35012E-02 -0.19192E-04  0.94742E+00 -0.15275E-01  0.93532E+00
   41.00  0.11588E+01 -0.24460E+00 -0.51801E-03  0.66739E-03  0.97512E+00  0.33336E-02  0.28682E-04  0.94383E+00 -0.13117E-01  0.93147E+00
   42.00  0.10988E+01 -0.25522E+00 -0.51191E-03  0.51078E-03  0.97362E+00  0.29918E-02  0.10151E-03  0.93972E+00 -0.11322E-01  0.92689E+00
   43.00  0.10322E+01 -0.26580E+00 -0.49396E-03  0.24012E-03  0.97176E+00  0.25408E-02  0.19497E-03  0.93507E+00 -0.10029E-01  0.92161E+00
   44.00  0.96456E+00 -0.27655E+00 -0.47353E-03 -0.12821E-03  0.96967E+00  0.20619E-02  0.30129E-03  0.92989E+00 -0.92530E-02  0.91569E+00
   45.00  0.90040E+00 -0.28771E+00 -0.46169E-03 -0.55603E-03  0.96747E+00  0.16385E-02  0.40975E-03  0.92419E+00 -0.88950E-02  0.90924E+00
   46.00  0.84213E+00 -0.29954E+00 -0.46851E-03 -0.98660E-03  0.96531E+00  0.13359E-02  0.50835E-03  0.91795E+00 -0.87794E-02  0.90232E+00
   47.00  0.79044E+00 -0.31225E+00 -0.49989E-03 -0.13561E-02  0.96327E+00  0.11851E-02  0.58617E-03  0.91112E+00 -0.87353E-02  0.89495E+00
   48.00  0.74489E+00 -0.32599E+00 -0.55558E-03 -0.16095E-02  0.96140E+00  0.11785E-02  0.63551E-03  0.90364E+00 -0.86761E-02  0.88709E+00
   49.00  0.70465E+00 -0.34081E+00 -0.62932E-03 -0.17143E-02  0.95969E+00  0.12806E-02  0.65302E-03  0.89546E+00 -0.86383E-02  0.87867E+00
   50.00  0.66907E+00 -0.35666E+00 -0.71080E-03 -0.16682E-02  0.95809E+00  0.14461E-02  0.63993E-03  0.88655E+00 -0.87563E-02  0.86962E+00
   51.00  0.63784E+00 -0.37338E+00 -0.78861E-03 -0.14989E-02  0.95657E+00  0.16357E-02  0.60197E-03  0.87697E+00 -0.91877E-02  0.85995E+00
   52.00  0.61088E+00 -0.39072E+00 -0.85302E-03 -0.12587E-02  0.95509E+00  0.18243E-02  0.54893E-03  0.86684E+00 -0.10022E-01  0.84973E+00
   53.00  0.58800E+00 -0.40840E+00 -0.89796E-03 -0.10119E-02  0.95363E+00  0.19996E-02  0.49383E-03  0.85632E+00 -0.11218E-01  0.83909E+00
   54.00  0.56870E+00 -0.42608E+00 -0.92151E-03 -0.81929E-03  0.95217E+00  0.21543E-02  0.45081E-03  0.84557E+00 -0.12602E-01  0.82815E+00
   55.00  0.55204E+00 -0.44350E+00 -0.92490E-03 -0.72349E-03  0.95068E+00  0.22778E-02  0.43226E-03  0.83464E+00 -0.13929E-01  0.81700E+00
   56.00  0.53679E+00 -0.46047E+00 -0.91058E-03 -0.73963E-03  0.94909E+00  0.23517E-02  0.44584E-03  0.82352E+00 -0.14973E-01  0.80561E+00
   57.00  0.52176E+00 -0.47689E+00 -0.88031E-03 -0.85541E-03  0.94736E+00  0.23511E-02  0.49261E-03  0.81211E+00 -0.15608E-01  0.79391E+00
   58.00  0.50604E+00 -0.49276E+00 -0.83440E-03 -0.10378E-02  0.94541E+00  0.22515E-02  0.56650E-03  0.80025E+00 -0.15833E-01  0.78178E+00
