 input file is 
mstm2_256_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x6398/13/0045/mt_2_256_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22566398130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10887E+01  0.48205E+00  0.60668E+00  0.76735E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71243E+02  0.00000E+00  0.00000E+00 -0.24734E-04  0.99987E+00 -0.36224E-07  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.70474E+02 -0.16024E-03 -0.14283E-07 -0.24948E-04  0.99987E+00 -0.68672E-06  0.60521E-08  0.99987E+00 -0.19271E-05  0.99974E+00 
    2.00  0.68221E+02 -0.64105E-03 -0.57282E-07 -0.25583E-04  0.99987E+00 -0.26457E-05  0.24770E-07  0.99987E+00 -0.80121E-05  0.99974E+00 
    3.00  0.64646E+02 -0.14428E-02 -0.12937E-06 -0.26609E-04  0.99987E+00 -0.59315E-05  0.57724E-07  0.99987E+00 -0.19185E-04  0.99973E+00 
    4.00  0.59997E+02 -0.25659E-02 -0.23088E-06 -0.27977E-04  0.99986E+00 -0.10561E-04  0.10713E-06  0.99986E+00 -0.37052E-04  0.99973E+00 
    5.00  0.54580E+02 -0.40112E-02 -0.36160E-06 -0.29609E-04  0.99986E+00 -0.16524E-04  0.17514E-06  0.99985E+00 -0.63960E-04  0.99972E+00 
    6.00  0.48725E+02 -0.57797E-02 -0.51995E-06 -0.31400E-04  0.99986E+00 -0.23750E-04  0.26277E-06  0.99984E+00 -0.10303E-03  0.99970E+00 
    7.00  0.42753E+02 -0.78724E-02 -0.70174E-06 -0.33208E-04  0.99985E+00 -0.32050E-04  0.36827E-06  0.99982E+00 -0.15808E-03  0.99967E+00 
    8.00  0.36949E+02 -0.10290E-01 -0.89838E-06 -0.34867E-04  0.99984E+00 -0.41056E-04  0.48499E-06  0.99979E+00 -0.23333E-03  0.99963E+00 
    9.00  0.31535E+02 -0.13035E-01 -0.10947E-05 -0.36200E-04  0.99983E+00 -0.50146E-04  0.59910E-06  0.99975E+00 -0.33274E-03  0.99958E+00 
   10.00  0.26665E+02 -0.16106E-01 -0.12666E-05 -0.37060E-04  0.99981E+00 -0.58402E-04  0.68770E-06  0.99969E+00 -0.45874E-03  0.99950E+00 
