 input file is 
mstm24_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/13/0045/mt_24_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10569E+01  0.48520E+00  0.57170E+00  0.75319E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76320E+02  0.00000E+00  0.00000E+00  0.48774E-05  0.99996E+00  0.20167E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.75090E+02 -0.13150E-03  0.34671E-08  0.53346E-05  0.99996E+00  0.19778E-04  0.13353E-07  0.99996E+00 -0.38190E-05  0.99993E+00 
    2.00  0.71531E+02 -0.52622E-03  0.12840E-07  0.67392E-05  0.99996E+00  0.18628E-04  0.55048E-07  0.99996E+00 -0.15779E-04  0.99992E+00 
    3.00  0.66012E+02 -0.11851E-02  0.24787E-07  0.91898E-05  0.99996E+00  0.16770E-04  0.13003E-06  0.99996E+00 -0.37415E-04  0.99991E+00 
    4.00  0.59079E+02 -0.21102E-02  0.32962E-07  0.12848E-04  0.99995E+00  0.14295E-04  0.24658E-06  0.99995E+00 -0.71368E-04  0.99990E+00 
    5.00  0.51368E+02 -0.33064E-02  0.27032E-07  0.17929E-04  0.99994E+00  0.11333E-04  0.41603E-06  0.99993E+00 -0.12149E-03  0.99988E+00 
    6.00  0.43507E+02 -0.47825E-02 -0.80354E-08  0.24674E-04  0.99993E+00  0.80448E-05  0.65151E-06  0.99991E+00 -0.19294E-03  0.99984E+00 
    7.00  0.36036E+02 -0.65542E-02 -0.91114E-07  0.33295E-04  0.99991E+00  0.45856E-05  0.96444E-06  0.99988E+00 -0.29218E-03  0.99979E+00 
    8.00  0.29351E+02 -0.86459E-02 -0.24006E-06  0.43865E-04  0.99988E+00  0.10299E-05  0.13571E-05  0.99984E+00 -0.42671E-03  0.99973E+00 
    9.00  0.23680E+02 -0.11091E-01 -0.45950E-06  0.56158E-04  0.99985E+00 -0.27486E-05  0.18099E-05  0.99978E+00 -0.60446E-03  0.99964E+00 
   10.00  0.19093E+02 -0.13930E-01 -0.71940E-06  0.69478E-04  0.99981E+00 -0.71998E-05  0.22641E-05  0.99970E+00 -0.83246E-03  0.99951E+00 
   11.00  0.15533E+02 -0.17196E-01 -0.93021E-06  0.82594E-04  0.99976E+00 -0.13093E-04  0.26085E-05  0.99959E+00 -0.11150E-02  0.99936E+00 
   12.00  0.12867E+02 -0.20902E-01 -0.93354E-06  0.93935E-04  0.99970E+00 -0.21205E-04  0.26861E-05  0.99946E+00 -0.14516E-02  0.99917E+00 
   13.00  0.10920E+02 -0.25029E-01 -0.53262E-06  0.10210E-03  0.99964E+00 -0.31677E-04  0.23309E-05  0.99930E+00 -0.18352E-02  0.99896E+00 
   14.00  0.95205E+01 -0.29528E-01  0.43429E-06  0.10644E-03  0.99957E+00 -0.43362E-04  0.14275E-05  0.99912E+00 -0.22515E-02  0.99872E+00 
   15.00  0.85133E+01 -0.34347E-01  0.20145E-05  0.10721E-03  0.99951E+00 -0.53704E-04 -0.42490E-07  0.99891E+00 -0.26789E-02  0.99845E+00 
   16.00  0.77745E+01 -0.39445E-01  0.41047E-05  0.10537E-03  0.99946E+00 -0.59396E-04 -0.19922E-05  0.99867E+00 -0.30893E-02  0.99817E+00 
   17.00  0.72086E+01 -0.44809E-01  0.64758E-05  0.10204E-03  0.99941E+00 -0.57464E-04 -0.42588E-05  0.99841E+00 -0.34518E-02  0.99786E+00 
   18.00  0.67446E+01 -0.50444E-01  0.88365E-05  0.98115E-04  0.99936E+00 -0.46217E-04 -0.66470E-05  0.99810E+00 -0.37378E-02  0.99752E+00 
   19.00  0.63306E+01 -0.56365E-01  0.10901E-04  0.94179E-04  0.99932E+00 -0.25684E-04 -0.89660E-05  0.99775E+00 -0.39278E-02  0.99714E+00 
   20.00  0.59306E+01 -0.62587E-01  0.12434E-04  0.90513E-04  0.99928E+00  0.24914E-05 -0.11052E-04  0.99734E+00 -0.40159E-02  0.99670E+00 
   21.00  0.55231E+01 -0.69122E-01  0.13263E-04  0.87230E-04  0.99925E+00  0.35478E-04 -0.12772E-04  0.99687E+00 -0.40119E-02  0.99621E+00 
   22.00  0.51008E+01 -0.75982E-01  0.13271E-04  0.84374E-04  0.99921E+00  0.69734E-04 -0.14021E-04  0.99631E+00 -0.39404E-02  0.99563E+00 
   23.00  0.46685E+01 -0.83183E-01  0.12368E-04  0.81974E-04  0.99916E+00  0.10137E-03 -0.14709E-04  0.99567E+00 -0.38381E-02  0.99497E+00 
