 input file is 
mstm6_256_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/13/0045/mt_6_256_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/62566398130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10396E+01  0.48429E+00  0.55530E+00  0.74072E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78556E+02  0.00000E+00  0.00000E+00  0.34051E-04  0.99996E+00  0.12288E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.77278E+02 -0.13438E-03 -0.18141E-07  0.33832E-04  0.99996E+00  0.12314E-04  0.19473E-07  0.99996E+00  0.28177E-04  0.99993E+00 
    2.00  0.73570E+02 -0.53845E-03 -0.74613E-07  0.33160E-04  0.99996E+00  0.12426E-04  0.78017E-07  0.99996E+00  0.11190E-03  0.99992E+00 
    3.00  0.67785E+02 -0.12154E-02 -0.17590E-06  0.31985E-04  0.99996E+00  0.12736E-04  0.17599E-06  0.99996E+00  0.24829E-03  0.99991E+00 
    4.00  0.60462E+02 -0.21718E-02 -0.33399E-06  0.30221E-04  0.99995E+00  0.13451E-04  0.31393E-06  0.99995E+00  0.43079E-03  0.99990E+00 
    5.00  0.52245E+02 -0.34195E-02 -0.56804E-06  0.27733E-04  0.99994E+00  0.14897E-04  0.49241E-06  0.99993E+00  0.64605E-03  0.99987E+00 
    6.00  0.43809E+02 -0.49797E-02 -0.90654E-06  0.24338E-04  0.99992E+00  0.17549E-04  0.71183E-06  0.99991E+00  0.86838E-03  0.99984E+00 
    7.00  0.35768E+02 -0.68874E-02 -0.13884E-05  0.19809E-04  0.99990E+00  0.22039E-04  0.97209E-06  0.99988E+00  0.10513E-02  0.99978E+00 
    8.00  0.28614E+02 -0.91980E-02 -0.20597E-05  0.13924E-04  0.99987E+00  0.29066E-04  0.12723E-05  0.99983E+00  0.11169E-02  0.99970E+00 
    9.00  0.22667E+02 -0.11987E-01 -0.29576E-05  0.66058E-05  0.99984E+00  0.39081E-04  0.16106E-05  0.99975E+00  0.95151E-03  0.99960E+00 
