 input file is 
mstm12_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/13/0045/mt_12_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10541E+01  0.48378E+00  0.57036E+00  0.74738E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76286E+02  0.00000E+00  0.00000E+00 -0.24782E-05  0.99993E+00  0.89915E-06  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.75403E+02 -0.15282E-03 -0.83188E-08 -0.24943E-05  0.99993E+00  0.11149E-05  0.91644E-08  0.99993E+00 -0.40584E-05  0.99986E+00 
    2.00  0.72819E+02 -0.61211E-03 -0.34524E-07 -0.25434E-05  0.99993E+00  0.17896E-05  0.37102E-07  0.99993E+00 -0.16677E-04  0.99986E+00 
    3.00  0.68718E+02 -0.13804E-02 -0.82478E-07 -0.26278E-05  0.99993E+00  0.30068E-05  0.85192E-07  0.99992E+00 -0.39161E-04  0.99985E+00 
    4.00  0.63388E+02 -0.24620E-02 -0.15899E-06 -0.27513E-05  0.99992E+00  0.49115E-05  0.15589E-06  0.99992E+00 -0.73586E-04  0.99984E+00 
    5.00  0.57179E+02 -0.38628E-02 -0.27435E-06 -0.29190E-05  0.99991E+00  0.77165E-05  0.25300E-06  0.99990E+00 -0.12261E-03  0.99982E+00 
    6.00  0.50476E+02 -0.55903E-02 -0.44302E-06 -0.31368E-05  0.99990E+00  0.11709E-04  0.38199E-06  0.99989E+00 -0.18908E-03  0.99979E+00 
    7.00  0.43649E+02 -0.76530E-02 -0.68433E-06 -0.34116E-05  0.99989E+00  0.17256E-04  0.55053E-06  0.99986E+00 -0.27542E-03  0.99975E+00 
    8.00  0.37030E+02 -0.10060E-01 -0.10228E-05 -0.37506E-05  0.99987E+00  0.24793E-04  0.76895E-06  0.99982E+00 -0.38256E-03  0.99970E+00 
