 input file is 
mstm16_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/13/0045/mt_16_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10995E+01  0.48256E+00  0.61697E+00  0.77850E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70075E+02  0.00000E+00  0.00000E+00  0.16657E-05  0.99996E+00  0.18396E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.69384E+02 -0.16182E-03 -0.93181E-08  0.16391E-05  0.99996E+00  0.18179E-04 -0.28393E-08  0.99996E+00  0.44483E-05  0.99992E+00 
    2.00  0.67351E+02 -0.64792E-03 -0.37164E-07  0.15614E-05  0.99996E+00  0.17520E-04 -0.11106E-07  0.99996E+00  0.17306E-04  0.99992E+00 
    3.00  0.64091E+02 -0.14602E-02 -0.83134E-07  0.14386E-05  0.99996E+00  0.16397E-04 -0.24044E-07  0.99996E+00  0.37042E-04  0.99992E+00 
    4.00  0.59784E+02 -0.26021E-02 -0.14626E-06  0.12828E-05  0.99996E+00  0.14772E-04 -0.40386E-07  0.99995E+00  0.60866E-04  0.99991E+00 
    5.00  0.54659E+02 -0.40781E-02 -0.22452E-06  0.11151E-05  0.99995E+00  0.12592E-04 -0.58374E-07  0.99994E+00  0.84333E-04  0.99990E+00 
    6.00  0.48981E+02 -0.58947E-02 -0.31396E-06  0.97149E-06  0.99995E+00  0.97857E-05 -0.75848E-07  0.99993E+00  0.10073E-03  0.99988E+00 
    7.00  0.43023E+02 -0.80597E-02 -0.40741E-06  0.91086E-06  0.99994E+00  0.62676E-05 -0.90505E-07  0.99991E+00  0.10018E-03  0.99985E+00 
    8.00  0.37051E+02 -0.10582E-01 -0.49228E-06  0.10289E-05  0.99993E+00  0.19409E-05 -0.10051E-06  0.99987E+00  0.68374E-04  0.99981E+00 
    9.00  0.31302E+02 -0.13472E-01 -0.54749E-06  0.14779E-05  0.99992E+00 -0.32894E-05 -0.10576E-06  0.99983E+00 -0.15019E-04  0.99975E+00 
   10.00  0.25976E+02 -0.16739E-01 -0.53898E-06  0.24946E-05  0.99991E+00 -0.94910E-05 -0.11038E-06  0.99976E+00 -0.17813E-03  0.99967E+00 
