 input file is 
mstm20_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a20.out                                       
 output file:
output/128/x4799/145/00226/mt_20_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59799E+00  0.14170E+00  0.45629E+00  0.67500E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26266E+02  0.00000E+00  0.00000E+00 -0.20425E-04  0.99983E+00 -0.18500E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99965E+00 
    1.00  0.26160E+02 -0.15965E-03 -0.16416E-07 -0.20352E-04  0.99982E+00 -0.19363E-04 -0.46568E-08  0.99982E+00  0.27365E-05  0.99965E+00 
    2.00  0.25845E+02 -0.63878E-03 -0.65558E-07 -0.20143E-04  0.99982E+00 -0.21971E-04 -0.19037E-07  0.99982E+00  0.10924E-04  0.99965E+00 
    3.00  0.25329E+02 -0.14379E-02 -0.14706E-06 -0.19828E-04  0.99982E+00 -0.26374E-04 -0.44376E-07  0.99982E+00  0.24498E-04  0.99964E+00 
    4.00  0.24627E+02 -0.25578E-02 -0.26012E-06 -0.19456E-04  0.99981E+00 -0.32656E-04 -0.82753E-07  0.99981E+00  0.43348E-04  0.99963E+00 
    5.00  0.23756E+02 -0.39996E-02 -0.40322E-06 -0.19102E-04  0.99981E+00 -0.40934E-04 -0.13712E-06  0.99980E+00  0.67317E-04  0.99961E+00 
    6.00  0.22740E+02 -0.57646E-02 -0.57371E-06 -0.18861E-04  0.99980E+00 -0.51355E-04 -0.21134E-06  0.99978E+00  0.96199E-04  0.99958E+00 
    7.00  0.21603E+02 -0.78542E-02 -0.76719E-06 -0.18861E-04  0.99979E+00 -0.64092E-04 -0.31021E-06  0.99976E+00  0.12974E-03  0.99955E+00 
    8.00  0.20374E+02 -0.10270E-01 -0.97679E-06 -0.19258E-04  0.99978E+00 -0.79338E-04 -0.43948E-06  0.99972E+00  0.16762E-03  0.99950E+00 
