 input file is 
mstm15_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x4799/145/00226/mt_15_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58937E+00  0.14156E+00  0.44782E+00  0.69682E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26761E+02  0.00000E+00  0.00000E+00 -0.14835E-04  0.99979E+00  0.10222E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.26633E+02 -0.15140E-03  0.14495E-07 -0.14450E-04  0.99979E+00  0.97791E-05  0.59727E-08  0.99979E+00 -0.11007E-04  0.99958E+00 
    2.00  0.26252E+02 -0.60596E-03  0.57985E-07 -0.13307E-04  0.99979E+00  0.84334E-05  0.24506E-07  0.99979E+00 -0.44171E-04  0.99958E+00 
    3.00  0.25631E+02 -0.13647E-02  0.13052E-06 -0.11440E-04  0.99978E+00  0.61375E-05  0.57452E-07  0.99978E+00 -0.99902E-04  0.99956E+00 
    4.00  0.24793E+02 -0.24294E-02  0.23232E-06 -0.89074E-05  0.99977E+00  0.28116E-05  0.10792E-06  0.99977E+00 -0.17885E-03  0.99954E+00 
    5.00  0.23765E+02 -0.38023E-02  0.36398E-06 -0.57983E-05  0.99976E+00 -0.16563E-05  0.18031E-06  0.99975E+00 -0.28182E-03  0.99952E+00 
    6.00  0.22579E+02 -0.54866E-02  0.52681E-06 -0.22368E-05  0.99974E+00 -0.74096E-05  0.28026E-06  0.99973E+00 -0.40968E-03  0.99948E+00 
    7.00  0.21274E+02 -0.74859E-02  0.72328E-06  0.16109E-05  0.99973E+00 -0.14622E-04  0.41463E-06  0.99970E+00 -0.56321E-03  0.99943E+00 
    8.00  0.19886E+02 -0.98042E-02  0.95774E-06  0.55294E-05  0.99970E+00 -0.23491E-04  0.59127E-06  0.99966E+00 -0.74291E-03  0.99937E+00 
    9.00  0.18453E+02 -0.12446E-01  0.12372E-05  0.92475E-05  0.99967E+00 -0.34234E-04  0.81862E-06  0.99960E+00 -0.94870E-03  0.99929E+00 
   10.00  0.17012E+02 -0.15416E-01  0.15726E-05  0.12434E-04  0.99964E+00 -0.47074E-04  0.11051E-05  0.99953E+00 -0.11797E-02  0.99919E+00 
   11.00  0.15594E+02 -0.18718E-01  0.19799E-05  0.14701E-04  0.99960E+00 -0.62217E-04  0.14580E-05  0.99944E+00 -0.14336E-02  0.99906E+00 
