 input file is 
mstm17_128_4799_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x4799/145/00226/mt_17_128_4799_145_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17128479914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61170E+00  0.14206E+00  0.46964E+00  0.69687E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25530E+02  0.00000E+00  0.00000E+00  0.53589E-04  0.99990E+00  0.24443E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.25429E+02 -0.14233E-03 -0.24546E-07  0.53452E-04  0.99990E+00  0.24104E-04  0.11623E-07  0.99990E+00  0.44020E-05  0.99980E+00 
    2.00  0.25128E+02 -0.56953E-03 -0.98146E-07  0.53036E-04  0.99990E+00  0.23078E-04  0.46507E-07  0.99990E+00  0.17501E-04  0.99980E+00 
    3.00  0.24635E+02 -0.12823E-02 -0.22065E-06  0.52327E-04  0.99990E+00  0.21346E-04  0.10469E-06  0.99990E+00  0.38970E-04  0.99979E+00 
    4.00  0.23961E+02 -0.22818E-02 -0.39169E-06  0.51300E-04  0.99989E+00  0.18874E-04  0.18620E-06  0.99989E+00  0.68238E-04  0.99979E+00 
    5.00  0.23124E+02 -0.35698E-02 -0.61046E-06  0.49922E-04  0.99989E+00  0.15617E-04  0.29100E-06  0.99988E+00  0.10446E-03  0.99977E+00 
    6.00  0.22143E+02 -0.51485E-02 -0.87543E-06  0.48149E-04  0.99988E+00  0.11514E-04  0.41895E-06  0.99987E+00  0.14644E-03  0.99976E+00 
    7.00  0.21040E+02 -0.70208E-02 -0.11840E-05  0.45926E-04  0.99988E+00  0.64955E-05  0.56965E-06  0.99985E+00  0.19259E-03  0.99973E+00 
    8.00  0.19840E+02 -0.91904E-02 -0.15317E-05  0.43190E-04  0.99987E+00  0.48092E-06  0.74236E-06  0.99982E+00  0.24080E-03  0.99970E+00 
    9.00  0.18570E+02 -0.11662E-01 -0.19121E-05  0.39867E-04  0.99986E+00 -0.66169E-05  0.93582E-06  0.99979E+00  0.28836E-03  0.99965E+00 
   10.00  0.17256E+02 -0.14441E-01 -0.23154E-05  0.35877E-04  0.99984E+00 -0.14888E-04  0.11480E-05  0.99974E+00  0.33177E-03  0.99959E+00 
   11.00  0.15922E+02 -0.17533E-01 -0.27275E-05  0.31135E-04  0.99983E+00 -0.24416E-04  0.13761E-05  0.99967E+00  0.36656E-03  0.99951E+00 
   12.00  0.14594E+02 -0.20948E-01 -0.31295E-05  0.25555E-04  0.99981E+00 -0.35271E-04  0.16159E-05  0.99959E+00  0.38716E-03  0.99940E+00 
   13.00  0.13293E+02 -0.24694E-01 -0.34956E-05  0.19060E-04  0.99978E+00 -0.47494E-04  0.18618E-05  0.99948E+00  0.38667E-03  0.99928E+00 
   14.00  0.12039E+02 -0.28782E-01 -0.37931E-05  0.11592E-04  0.99975E+00 -0.61074E-04  0.21066E-05  0.99934E+00  0.35664E-03  0.99911E+00 
   15.00  0.10850E+02 -0.33225E-01 -0.39808E-05  0.31266E-05  0.99972E+00 -0.75924E-04  0.23411E-05  0.99917E+00  0.28706E-03  0.99891E+00 
   16.00  0.97365E+01 -0.38038E-01 -0.40095E-05 -0.63026E-05  0.99968E+00 -0.91849E-04  0.25548E-05  0.99896E+00  0.16631E-03  0.99867E+00 
   17.00  0.87102E+01 -0.43235E-01 -0.38235E-05 -0.16582E-04  0.99964E+00 -0.10851E-03  0.27357E-05  0.99870E+00 -0.18534E-04  0.99838E+00 
   18.00  0.77772E+01 -0.48832E-01 -0.33640E-05 -0.27484E-04  0.99959E+00 -0.12538E-03  0.28716E-05  0.99839E+00 -0.28104E-03  0.99802E+00 
   19.00  0.69406E+01 -0.54844E-01 -0.25753E-05 -0.38645E-04  0.99953E+00 -0.14174E-03  0.29521E-05  0.99801E+00 -0.63432E-03  0.99760E+00 
   20.00  0.62004E+01 -0.61284E-01 -0.14145E-05 -0.49538E-04  0.99946E+00 -0.15664E-03  0.29708E-05  0.99757E+00 -0.10894E-02  0.99710E+00 
   21.00  0.55543E+01 -0.68160E-01  0.13619E-06 -0.59479E-04  0.99939E+00 -0.16896E-03  0.29285E-05  0.99704E+00 -0.16528E-02  0.99651E+00 
