 input file is 
mstm16_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x6398/168/00226/mt_16_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16809E+01  0.16155E+00  0.15194E+01  0.69635E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22988E+02  0.00000E+00  0.00000E+00  0.37617E-03  0.99844E+00 -0.26721E-03  0.00000E+00  0.99844E+00  0.00000E+00  0.99690E+00 
    1.00  0.22910E+02 -0.14681E-03  0.10549E-06  0.37384E-03  0.99844E+00 -0.26783E-03 -0.23408E-07  0.99844E+00 -0.20066E-04  0.99689E+00 
    2.00  0.22677E+02 -0.58771E-03  0.42227E-06  0.36684E-03  0.99843E+00 -0.26968E-03 -0.89776E-07  0.99843E+00 -0.80600E-04  0.99687E+00 
    3.00  0.22295E+02 -0.13240E-02  0.95113E-06  0.35516E-03  0.99841E+00 -0.27266E-03 -0.18746E-06  0.99841E+00 -0.18261E-03  0.99684E+00 
    4.00  0.21772E+02 -0.23580E-02  0.16932E-05  0.33877E-03  0.99838E+00 -0.27667E-03 -0.29685E-06  0.99838E+00 -0.32776E-03  0.99679E+00 
    5.00  0.21121E+02 -0.36929E-02  0.26497E-05  0.31765E-03  0.99835E+00 -0.28152E-03 -0.39003E-06  0.99835E+00 -0.51834E-03  0.99673E+00 
    6.00  0.20356E+02 -0.53326E-02  0.38211E-05  0.29177E-03  0.99831E+00 -0.28696E-03 -0.43043E-06  0.99830E+00 -0.75722E-03  0.99665E+00 
    7.00  0.19493E+02 -0.72822E-02  0.52069E-05  0.26113E-03  0.99826E+00 -0.29268E-03 -0.37238E-06  0.99824E+00 -0.10478E-02  0.99655E+00 
    8.00  0.18552E+02 -0.95474E-02  0.68043E-05  0.22574E-03  0.99821E+00 -0.29832E-03 -0.16071E-06  0.99816E+00 -0.13937E-02  0.99643E+00 
    9.00  0.17551E+02 -0.12135E-01  0.86075E-05  0.18568E-03  0.99814E+00 -0.30341E-03  0.26947E-06  0.99807E+00 -0.17992E-02  0.99628E+00 
   10.00  0.16509E+02 -0.15052E-01  0.10606E-04  0.14107E-03  0.99806E+00 -0.30741E-03  0.99278E-06  0.99795E+00 -0.22680E-02  0.99610E+00 
   11.00  0.15446E+02 -0.18305E-01  0.12783E-04  0.92136E-04  0.99798E+00 -0.30971E-03  0.20930E-05  0.99781E+00 -0.28039E-02  0.99589E+00 
   12.00  0.14378E+02 -0.21904E-01  0.15114E-04  0.39218E-04  0.99787E+00 -0.30961E-03  0.36620E-05  0.99764E+00 -0.34099E-02  0.99564E+00 
   13.00  0.13323E+02 -0.25855E-01  0.17564E-04 -0.17183E-04  0.99776E+00 -0.30635E-03  0.57974E-05  0.99744E+00 -0.40876E-02  0.99534E+00 
   14.00  0.12296E+02 -0.30164E-01  0.20087E-04 -0.76381E-04  0.99763E+00 -0.29912E-03  0.85991E-05  0.99719E+00 -0.48368E-02  0.99499E+00 
   15.00  0.11308E+02 -0.34838E-01  0.22623E-04 -0.13747E-03  0.99749E+00 -0.28709E-03  0.12164E-04  0.99690E+00 -0.56547E-02  0.99458E+00 
   16.00  0.10369E+02 -0.39879E-01  0.25095E-04 -0.19928E-03  0.99732E+00 -0.26949E-03  0.16580E-04  0.99656E+00 -0.65350E-02  0.99411E+00 
   17.00  0.94883E+01 -0.45286E-01  0.27414E-04 -0.26042E-03  0.99715E+00 -0.24563E-03  0.21917E-04  0.99616E+00 -0.74672E-02  0.99356E+00 
