 input file is 
mstm25_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x5299/13/0023/mt_25_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58742E+00  0.20552E+00  0.38190E+00  0.74715E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53455E+02  0.00000E+00  0.00000E+00 -0.50463E-05  0.99993E+00  0.31277E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.52904E+02 -0.17376E-03  0.73114E-08 -0.47036E-05  0.99993E+00  0.29983E-05 -0.19073E-07  0.99993E+00 -0.18666E-04  0.99985E+00 
    2.00  0.51287E+02 -0.69651E-03  0.30034E-07 -0.36906E-05  0.99993E+00  0.25951E-05 -0.77900E-07  0.99993E+00 -0.75907E-04  0.99985E+00 
    3.00  0.48718E+02 -0.15726E-02  0.70478E-07 -0.20544E-05  0.99992E+00  0.18726E-05 -0.18109E-06  0.99992E+00 -0.17545E-03  0.99985E+00 
    4.00  0.45367E+02 -0.28094E-02  0.13226E-06  0.12028E-06  0.99992E+00  0.75898E-06 -0.33554E-06  0.99992E+00 -0.32348E-03  0.99984E+00 
    5.00  0.41451E+02 -0.44169E-02  0.21983E-06  0.27020E-05  0.99991E+00 -0.83793E-06 -0.54901E-06  0.99991E+00 -0.52843E-03  0.99982E+00 
    6.00  0.37203E+02 -0.64076E-02  0.33738E-06  0.55015E-05  0.99991E+00 -0.30159E-05 -0.82758E-06  0.99989E+00 -0.80051E-03  0.99980E+00 
    7.00  0.32856E+02 -0.87949E-02  0.48696E-06  0.82607E-05  0.99990E+00 -0.58525E-05 -0.11716E-05  0.99986E+00 -0.11505E-02  0.99976E+00 
    8.00  0.28621E+02 -0.11591E-01  0.66513E-06  0.10649E-04  0.99988E+00 -0.93611E-05 -0.15697E-05  0.99982E+00 -0.15873E-02  0.99971E+00 
    9.00  0.24667E+02 -0.14803E-01  0.85800E-06  0.12277E-04  0.99987E+00 -0.13427E-04 -0.19912E-05  0.99977E+00 -0.21144E-02  0.99964E+00 
   10.00  0.21118E+02 -0.18425E-01  0.10350E-05  0.12740E-04  0.99984E+00 -0.17726E-04 -0.23778E-05  0.99969E+00 -0.27238E-02  0.99954E+00 
   11.00  0.18042E+02 -0.22433E-01  0.11430E-05  0.11710E-04  0.99982E+00 -0.21657E-04 -0.26400E-05  0.99959E+00 -0.33898E-02  0.99941E+00 
   12.00  0.15461E+02 -0.26780E-01  0.11051E-05  0.90682E-05  0.99979E+00 -0.24329E-04 -0.26627E-05  0.99946E+00 -0.40643E-02  0.99926E+00 
