 input file is 
mstm14_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x5299/13/0023/mt_14_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61892E+00  0.20583E+00  0.41310E+00  0.75406E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49363E+02  0.00000E+00  0.00000E+00  0.14008E-04  0.99996E+00  0.37550E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.49060E+02 -0.15073E-03  0.30111E-08  0.14052E-04  0.99996E+00  0.36773E-05 -0.37814E-08  0.99996E+00  0.60275E-05  0.99993E+00 
    2.00  0.48162E+02 -0.60320E-03  0.12534E-07  0.14181E-04  0.99996E+00  0.34427E-05 -0.15129E-07  0.99996E+00  0.24037E-04  0.99993E+00 
    3.00  0.46700E+02 -0.13582E-02  0.30071E-07  0.14395E-04  0.99996E+00  0.30460E-05 -0.34050E-07  0.99996E+00  0.53803E-04  0.99992E+00 
    4.00  0.44725E+02 -0.24170E-02  0.58236E-07  0.14690E-04  0.99996E+00  0.24785E-05 -0.60534E-07  0.99996E+00  0.94917E-04  0.99991E+00 
    5.00  0.42306E+02 -0.37817E-02  0.10093E-06  0.15063E-04  0.99995E+00  0.17273E-05 -0.94537E-07  0.99995E+00  0.14674E-03  0.99990E+00 
    6.00  0.39522E+02 -0.54547E-02  0.16359E-06  0.15508E-04  0.99995E+00  0.77457E-06 -0.13593E-06  0.99994E+00  0.20831E-03  0.99989E+00 
    7.00  0.36462E+02 -0.74396E-02  0.25359E-06  0.16016E-04  0.99994E+00 -0.40330E-06 -0.18447E-06  0.99992E+00  0.27829E-03  0.99986E+00 
    8.00  0.33221E+02 -0.97403E-02  0.38069E-06  0.16576E-04  0.99994E+00 -0.18373E-05 -0.23971E-06  0.99989E+00  0.35472E-03  0.99983E+00 
    9.00  0.29894E+02 -0.12362E-01  0.55771E-06  0.17172E-04  0.99993E+00 -0.35675E-05 -0.30098E-06  0.99985E+00  0.43490E-03  0.99978E+00 
   10.00  0.26569E+02 -0.15312E-01  0.80133E-06  0.17786E-04  0.99992E+00 -0.56456E-05 -0.36726E-06  0.99980E+00  0.51510E-03  0.99972E+00 
   11.00  0.23328E+02 -0.18596E-01  0.11331E-05  0.18390E-04  0.99990E+00 -0.81375E-05 -0.43723E-06  0.99973E+00  0.59020E-03  0.99963E+00 
   12.00  0.20245E+02 -0.22223E-01  0.15804E-05  0.18949E-04  0.99988E+00 -0.11127E-04 -0.50927E-06  0.99964E+00  0.65331E-03  0.99952E+00 
   13.00  0.17375E+02 -0.26204E-01  0.21778E-05  0.19421E-04  0.99986E+00 -0.14721E-04 -0.58167E-06  0.99952E+00  0.69531E-03  0.99939E+00 
   14.00  0.14763E+02 -0.30549E-01  0.29673E-05  0.19750E-04  0.99983E+00 -0.19048E-04 -0.65315E-06  0.99937E+00  0.70452E-03  0.99921E+00 
   15.00  0.12437E+02 -0.35268E-01  0.39978E-05  0.19875E-04  0.99980E+00 -0.24264E-04 -0.72387E-06  0.99918E+00  0.66659E-03  0.99899E+00 
   16.00  0.10412E+02 -0.40367E-01  0.53221E-05  0.19727E-04  0.99976E+00 -0.30543E-04 -0.79715E-06  0.99895E+00  0.56513E-03  0.99872E+00 
   17.00  0.86870E+01 -0.45850E-01  0.69893E-05  0.19243E-04  0.99971E+00 -0.38062E-04 -0.88227E-06  0.99866E+00  0.38361E-03  0.99840E+00 
   18.00  0.72522E+01 -0.51707E-01  0.90315E-05  0.18380E-04  0.99965E+00 -0.46967E-04 -0.99797E-06  0.99832E+00  0.10931E-03  0.99801E+00 
   19.00  0.60866E+01 -0.57916E-01  0.11444E-04  0.17147E-04  0.99959E+00 -0.57319E-04 -0.11760E-05  0.99792E+00 -0.26032E-03  0.99755E+00 
   20.00  0.51626E+01 -0.64435E-01  0.14163E-04  0.15621E-04  0.99952E+00 -0.69034E-04 -0.14622E-05  0.99745E+00 -0.71008E-03  0.99703E+00 
   21.00  0.44479E+01 -0.71209E-01  0.17056E-04  0.13969E-04  0.99945E+00 -0.81842E-04 -0.19128E-05  0.99692E+00 -0.12015E-02  0.99645E+00 
   22.00  0.39080E+01 -0.78179E-01  0.19937E-04  0.12414E-04  0.99938E+00 -0.95308E-04 -0.25830E-05  0.99634E+00 -0.16745E-02  0.99581E+00 
   23.00  0.35084E+01 -0.85303E-01  0.22610E-04  0.11176E-04  0.99933E+00 -0.10894E-03 -0.35119E-05  0.99569E+00 -0.20598E-02  0.99512E+00 
   24.00  0.32163E+01 -0.92570E-01  0.24928E-04  0.10390E-04  0.99928E+00 -0.12235E-03 -0.47104E-05  0.99500E+00 -0.22976E-02  0.99439E+00 
   25.00  0.30019E+01 -0.10000E+00  0.26841E-04  0.10041E-04  0.99924E+00 -0.13537E-03 -0.61590E-05  0.99424E+00 -0.23535E-02  0.99361E+00 
   26.00  0.28398E+01 -0.10764E+00  0.28395E-04  0.99659E-05  0.99920E+00 -0.14812E-03 -0.78161E-05  0.99340E+00 -0.22231E-02  0.99276E+00 
   27.00  0.27090E+01 -0.11556E+00  0.29705E-04  0.98814E-05  0.99918E+00 -0.16091E-03 -0.96292E-05  0.99249E+00 -0.19264E-02  0.99183E+00 
   28.00  0.25935E+01 -0.12380E+00  0.30915E-04  0.94351E-05  0.99915E+00 -0.17415E-03 -0.11544E-04  0.99146E+00 -0.14964E-02  0.99080E+00 
   29.00  0.24816E+01 -0.13241E+00  0.32173E-04  0.82368E-05  0.99912E+00 -0.18828E-03 -0.13505E-04  0.99031E+00 -0.96946E-03  0.98964E+00 
