 input file is 
mstm24_256_5299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x5299/13/0023/mt_24_256_5299_13_0023.dat         
 length, ref. indx. scale factors:
   0.530   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242565299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57325E+00  0.20577E+00  0.36748E+00  0.73065E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.55665E+02  0.00000E+00  0.00000E+00  0.10773E-04  0.99996E+00  0.14219E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.55048E+02 -0.14021E-03 -0.27287E-08  0.10871E-04  0.99996E+00  0.13844E-04  0.44953E-08  0.99996E+00 -0.54053E-05  0.99992E+00 
    2.00  0.53242E+02 -0.56103E-03 -0.11485E-07  0.11178E-04  0.99996E+00  0.12726E-04  0.18793E-07  0.99996E+00 -0.21834E-04  0.99992E+00 
    3.00  0.50379E+02 -0.12632E-02 -0.28055E-07  0.11737E-04  0.99996E+00  0.10874E-04  0.45336E-07  0.99996E+00 -0.49911E-04  0.99991E+00 
    4.00  0.46657E+02 -0.22480E-02 -0.55652E-07  0.12619E-04  0.99995E+00  0.83120E-05  0.88200E-07  0.99995E+00 -0.90628E-04  0.99990E+00 
    5.00  0.42326E+02 -0.35178E-02 -0.99217E-07  0.13920E-04  0.99995E+00  0.50698E-05  0.15303E-06  0.99994E+00 -0.14526E-03  0.99989E+00 
    6.00  0.37651E+02 -0.50764E-02 -0.16568E-06  0.15760E-04  0.99994E+00  0.11897E-05  0.24675E-06  0.99993E+00 -0.21521E-03  0.99987E+00 
    7.00  0.32894E+02 -0.69299E-02 -0.26395E-06  0.18270E-04  0.99993E+00 -0.32794E-05  0.37690E-06  0.99990E+00 -0.30178E-03  0.99983E+00 
    8.00  0.28284E+02 -0.90872E-02 -0.40411E-06  0.21567E-04  0.99991E+00 -0.82896E-05  0.55004E-06  0.99987E+00 -0.40584E-03  0.99979E+00 
