 input file is 
mstm7_64_1680_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a7.out                                         
 output file:
output/64/x1680/168/00226/mt_7_64_1680_168_00226.dat        
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/764168016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62018E-01  0.30748E-01  0.31269E-01  0.38220E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.42403E+01  0.00000E+00  0.00000E+00  0.62378E-04  0.99829E+00 -0.34649E-05  0.00000E+00  0.99829E+00  0.00000E+00  0.99658E+00 
    1.00  0.42385E+01 -0.15443E-03 -0.37334E-09  0.62298E-04  0.99829E+00 -0.34522E-05  0.59623E-07  0.99829E+00 -0.11485E-07  0.99658E+00 
    2.00  0.42329E+01 -0.61783E-03 -0.15047E-08  0.62059E-04  0.99829E+00 -0.34141E-05  0.23857E-06  0.99829E+00 -0.46091E-07  0.99658E+00 
    3.00  0.42237E+01 -0.13905E-02 -0.34283E-08  0.61661E-04  0.99829E+00 -0.33505E-05  0.53707E-06  0.99828E+00 -0.10428E-06  0.99657E+00 
    4.00  0.42109E+01 -0.24729E-02 -0.62008E-08  0.61101E-04  0.99828E+00 -0.32617E-05  0.95551E-06  0.99828E+00 -0.18681E-06  0.99657E+00 
    5.00  0.41945E+01 -0.38658E-02 -0.99015E-08  0.60379E-04  0.99828E+00 -0.31477E-05  0.14944E-05  0.99827E+00 -0.29477E-06  0.99656E+00 
    6.00  0.41745E+01 -0.55700E-02 -0.14632E-07  0.59492E-04  0.99827E+00 -0.30086E-05  0.21545E-05  0.99826E+00 -0.42953E-06  0.99654E+00 
    7.00  0.41510E+01 -0.75866E-02 -0.20517E-07  0.58438E-04  0.99827E+00 -0.28447E-05  0.29367E-05  0.99824E+00 -0.59280E-06  0.99652E+00 
    8.00  0.41241E+01 -0.99168E-02 -0.27701E-07  0.57215E-04  0.99826E+00 -0.26561E-05  0.38418E-05  0.99821E+00 -0.78658E-06  0.99649E+00 
