 input file is 
mstm15_64_1680_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.67200E+00
 position file:
position/n64/a15.out                                        
 output file:
output/64/x1680/168/00226/mt_15_64_1680_168_00226.dat       
 length, ref. indx. scale factors:
   0.168   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1564168016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72569E-01  0.31107E-01  0.41462E-01  0.32720E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.32293E+01  0.00000E+00  0.00000E+00  0.22710E-04  0.99919E+00 -0.35218E-05  0.00000E+00  0.99919E+00  0.00000E+00  0.99839E+00 
    1.00  0.32283E+01 -0.15150E-03 -0.49744E-09  0.22748E-04  0.99919E+00 -0.35145E-05  0.14364E-07  0.99919E+00  0.43842E-07  0.99839E+00 
    2.00  0.32253E+01 -0.60611E-03 -0.19977E-08  0.22863E-04  0.99919E+00 -0.34927E-05  0.57418E-07  0.99919E+00  0.17553E-06  0.99839E+00 
    3.00  0.32203E+01 -0.13641E-02 -0.45249E-08  0.23053E-04  0.99919E+00 -0.34563E-05  0.12905E-06  0.99919E+00  0.39555E-06  0.99839E+00 
    4.00  0.32133E+01 -0.24259E-02 -0.81188E-08  0.23319E-04  0.99919E+00 -0.34054E-05  0.22907E-06  0.99919E+00  0.70472E-06  0.99838E+00 
    5.00  0.32043E+01 -0.37922E-02 -0.12836E-07  0.23660E-04  0.99919E+00 -0.33399E-05  0.35722E-06  0.99918E+00  0.11042E-05  0.99837E+00 
    6.00  0.31934E+01 -0.54637E-02 -0.18747E-07  0.24076E-04  0.99919E+00 -0.32599E-05  0.51315E-06  0.99917E+00  0.15954E-05  0.99836E+00 
    7.00  0.31805E+01 -0.74415E-02 -0.25942E-07  0.24567E-04  0.99918E+00 -0.31653E-05  0.69645E-06  0.99916E+00  0.21801E-05  0.99835E+00 
    8.00  0.31658E+01 -0.97268E-02 -0.34524E-07  0.25131E-04  0.99918E+00 -0.30563E-05  0.90664E-06  0.99913E+00  0.28606E-05  0.99832E+00 
    9.00  0.31491E+01 -0.12321E-01 -0.44616E-07  0.25769E-04  0.99918E+00 -0.29329E-05  0.11431E-05  0.99910E+00  0.36392E-05  0.99829E+00 
   10.00  0.31307E+01 -0.15225E-01 -0.56352E-07  0.26478E-04  0.99917E+00 -0.27950E-05  0.14053E-05  0.99906E+00  0.45189E-05  0.99824E+00 
   11.00  0.31104E+01 -0.18441E-01 -0.69889E-07  0.27258E-04  0.99917E+00 -0.26427E-05  0.16924E-05  0.99900E+00  0.55027E-05  0.99818E+00 
   12.00  0.30884E+01 -0.21972E-01 -0.85395E-07  0.28108E-04  0.99917E+00 -0.24760E-05  0.20037E-05  0.99892E+00  0.65943E-05  0.99811E+00 
