 input file is 
mstm9_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4799/20/00226/mt_9_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29938E+01  0.16367E+00  0.28301E+01  0.72500E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44768E+02  0.00000E+00  0.00000E+00 -0.49086E-04  0.99967E+00 -0.20856E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99938E+00 
    1.00  0.44385E+02 -0.20236E-03 -0.77228E-07 -0.49065E-04  0.99967E+00 -0.20310E-03  0.19090E-06  0.99967E+00 -0.31986E-04  0.99937E+00 
    2.00  0.43257E+02 -0.81026E-03 -0.32106E-06 -0.48870E-04  0.99965E+00 -0.18662E-03  0.77284E-06  0.99965E+00 -0.12900E-03  0.99935E+00 
    3.00  0.41447E+02 -0.18262E-02 -0.76788E-06 -0.48117E-04  0.99963E+00 -0.15889E-03  0.17736E-05  0.99963E+00 -0.29426E-03  0.99931E+00 
    4.00  0.39055E+02 -0.32545E-02 -0.14779E-05 -0.46171E-04  0.99960E+00 -0.11958E-03  0.32392E-05  0.99960E+00 -0.53323E-03  0.99924E+00 
    5.00  0.36207E+02 -0.51011E-02 -0.25335E-05 -0.42172E-04  0.99956E+00 -0.68319E-04  0.52337E-05  0.99955E+00 -0.85372E-03  0.99916E+00 
    6.00  0.33046E+02 -0.73734E-02 -0.40354E-05 -0.35087E-04  0.99951E+00 -0.48777E-05  0.78369E-05  0.99948E+00 -0.12660E-02  0.99904E+00 
    7.00  0.29720E+02 -0.10080E-01 -0.60930E-05 -0.23807E-04  0.99944E+00  0.70622E-04  0.11140E-04  0.99939E+00 -0.17825E-02  0.99889E+00 
    8.00  0.26373E+02 -0.13230E-01 -0.88069E-05 -0.73304E-05  0.99935E+00  0.15735E-03  0.15238E-04  0.99926E+00 -0.24176E-02  0.99869E+00 
