 input file is 
mstm3_512_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x6398/13/0045/mt_3_512_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_6398_13_0045                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14020E+01  0.60681E+00  0.79518E+00  0.78384E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13619E+03  0.00000E+00  0.00000E+00  0.70943E-06  0.99999E+00  0.30262E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.13163E+03 -0.16609E-03 -0.39911E-08  0.20037E-06  0.99999E+00  0.12504E-05 -0.54290E-08  0.99999E+00 -0.15362E-04  0.99997E+00
    2.00  0.11896E+03 -0.66679E-03 -0.15844E-07 -0.13505E-05  0.99998E+00 -0.40189E-05 -0.20881E-07  0.99998E+00 -0.64790E-04  0.99997E+00
    3.00  0.10083E+03 -0.15105E-02 -0.35380E-07 -0.39837E-05  0.99998E+00 -0.12529E-04 -0.43321E-07  0.99998E+00 -0.15907E-03  0.99996E+00
    4.00  0.80702E+02 -0.27153E-02 -0.62863E-07 -0.76433E-05  0.99997E+00 -0.23575E-04 -0.66126E-07  0.99997E+00 -0.31838E-03  0.99994E+00
    5.00  0.61829E+02 -0.43139E-02 -0.99490E-07 -0.11927E-04  0.99996E+00 -0.35539E-04 -0.77990E-07  0.99995E+00 -0.57333E-03  0.99991E+00
    6.00  0.46425E+02 -0.63561E-02 -0.14683E-06 -0.15724E-04  0.99994E+00 -0.45486E-04 -0.65807E-07  0.99992E+00 -0.95806E-03  0.99987E+00
    7.00  0.35321E+02 -0.88898E-02 -0.20387E-06 -0.17198E-04  0.99992E+00 -0.49817E-04 -0.26543E-07  0.99988E+00 -0.14845E-02  0.99981E+00
    8.00  0.28127E+02 -0.11910E-01 -0.26467E-06 -0.15021E-04  0.99990E+00 -0.47091E-04  0.19698E-07  0.99983E+00 -0.21067E-02  0.99973E+00
    9.00  0.23732E+02 -0.15326E-01 -0.32680E-06 -0.10352E-04  0.99988E+00 -0.40424E-04  0.47451E-07  0.99977E+00 -0.27324E-02  0.99965E+00
   10.00  0.20882E+02 -0.19014E-01 -0.41063E-06 -0.65626E-05  0.99986E+00 -0.34537E-04  0.75212E-07  0.99969E+00 -0.32958E-02  0.99956E+00
   11.00  0.18607E+02 -0.22889E-01 -0.56937E-06 -0.66045E-05  0.99984E+00 -0.30670E-04  0.18335E-06  0.99959E+00 -0.37905E-02  0.99945E+00
   12.00  0.16387E+02 -0.26904E-01 -0.88236E-06 -0.11421E-04  0.99982E+00 -0.25868E-04  0.47841E-06  0.99948E+00 -0.42306E-02  0.99931E+00
   13.00  0.14099E+02 -0.31027E-01 -0.14355E-05 -0.19910E-04  0.99979E+00 -0.15678E-04  0.10288E-05  0.99932E+00 -0.46145E-02  0.99913E+00
   14.00  0.11844E+02 -0.35251E-01 -0.22813E-05 -0.29019E-04  0.99974E+00  0.26604E-05  0.17716E-05  0.99914E+00 -0.49265E-02  0.99891E+00
   15.00  0.97858E+01 -0.39639E-01 -0.33727E-05 -0.33829E-04  0.99968E+00  0.27161E-04  0.23962E-05  0.99890E+00 -0.51670E-02  0.99862E+00
   16.00  0.80478E+01 -0.44365E-01 -0.45003E-05 -0.28590E-04  0.99959E+00  0.49188E-04  0.22869E-05  0.99861E+00 -0.53884E-02  0.99826E+00
   17.00  0.66839E+01 -0.49679E-01 -0.53074E-05 -0.95492E-05  0.99950E+00  0.55442E-04  0.68739E-06  0.99825E+00 -0.56977E-02  0.99783E+00
   18.00  0.56885E+01 -0.55774E-01 -0.54602E-05  0.21151E-04  0.99940E+00  0.35950E-04 -0.28074E-05  0.99781E+00 -0.61922E-02  0.99731E+00
