 input file is 
mstm5_512_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a5.out                                        
 output file:
output/512/x6398/13/0045/mt_5_512_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_512_6398_13_0045                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14084E+01  0.60805E+00  0.80037E+00  0.78313E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13562E+03  0.00000E+00  0.00000E+00  0.53875E-05  0.99997E+00  0.59304E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.13121E+03 -0.16235E-03 -0.99476E-09  0.60261E-05  0.99997E+00  0.54535E-05  0.47431E-08  0.99997E+00 -0.25102E-04  0.99993E+00
    2.00  0.11893E+03 -0.64919E-03 -0.23706E-08  0.79761E-05  0.99997E+00  0.39393E-05  0.16017E-07  0.99997E+00 -0.10342E-03  0.99993E+00
    3.00  0.10127E+03 -0.14598E-02  0.44992E-09  0.11321E-04  0.99996E+00  0.11652E-05  0.24437E-07  0.99996E+00 -0.24345E-03  0.99992E+00
    4.00  0.81507E+02 -0.25925E-02  0.13844E-07  0.16124E-04  0.99996E+00 -0.31120E-05  0.12911E-07  0.99996E+00 -0.45673E-03  0.99991E+00
    5.00  0.62708E+02 -0.40460E-02  0.42713E-07  0.22281E-04  0.99995E+00 -0.88481E-05 -0.44059E-07  0.99994E+00 -0.75077E-03  0.99990E+00
    6.00  0.46990E+02 -0.58241E-02  0.84427E-07  0.29296E-04  0.99994E+00 -0.15130E-04 -0.17657E-06  0.99993E+00 -0.11146E-02  0.99987E+00
    7.00  0.35206E+02 -0.79490E-02  0.12490E-06  0.36178E-04  0.99992E+00 -0.19641E-04 -0.40460E-06  0.99990E+00 -0.15026E-02  0.99982E+00
    8.00  0.27102E+02 -0.10476E-01  0.15271E-06  0.41893E-04  0.99990E+00 -0.19367E-04 -0.71330E-06  0.99985E+00 -0.18430E-02  0.99975E+00
    9.00  0.21787E+02 -0.13485E-01  0.19891E-06  0.46335E-04  0.99986E+00 -0.13417E-04 -0.10410E-05  0.99978E+00 -0.20977E-02  0.99965E+00
   10.00  0.18237E+02 -0.17036E-01  0.36279E-06  0.50498E-04  0.99982E+00 -0.53891E-05 -0.12964E-05  0.99969E+00 -0.23171E-02  0.99952E+00
   11.00  0.15655E+02 -0.21125E-01  0.77674E-06  0.55060E-04  0.99977E+00 -0.20015E-05 -0.13670E-05  0.99957E+00 -0.26087E-02  0.99935E+00
   12.00  0.13590E+02 -0.25679E-01  0.15327E-05  0.58935E-04  0.99972E+00 -0.96624E-05 -0.10961E-05  0.99942E+00 -0.30519E-02  0.99916E+00
   13.00  0.11861E+02 -0.30559E-01  0.26147E-05  0.59299E-04  0.99967E+00 -0.31905E-04 -0.28582E-06  0.99924E+00 -0.36440E-02  0.99894E+00
   14.00  0.10424E+02 -0.35593E-01  0.38693E-05  0.53210E-04  0.99963E+00 -0.67885E-04  0.11990E-05  0.99904E+00 -0.42976E-02  0.99870E+00
   15.00  0.92455E+01 -0.40648E-01  0.50644E-05  0.39989E-04  0.99960E+00 -0.11237E-03  0.32533E-05  0.99880E+00 -0.48862E-02  0.99845E+00
   16.00  0.82684E+01 -0.45696E-01  0.60359E-05  0.22512E-04  0.99958E+00 -0.15816E-03  0.54292E-05  0.99855E+00 -0.53114E-02  0.99818E+00
   17.00  0.74243E+01 -0.50808E-01  0.68086E-05  0.60275E-05  0.99955E+00 -0.19957E-03  0.70325E-05  0.99826E+00 -0.55383E-02  0.99787E+00
   18.00  0.66665E+01 -0.56075E-01  0.75759E-05 -0.45842E-05  0.99952E+00 -0.23381E-03  0.73683E-05  0.99793E+00 -0.55702E-02  0.99753E+00
   19.00  0.59829E+01 -0.61532E-01  0.85508E-05 -0.71323E-05  0.99947E+00 -0.25954E-03  0.60181E-05  0.99756E+00 -0.54038E-02  0.99713E+00
   20.00  0.53827E+01 -0.67148E-01  0.97869E-05 -0.30655E-05  0.99942E+00 -0.27459E-03  0.30809E-05  0.99716E+00 -0.50163E-02  0.99669E+00
   21.00  0.48731E+01 -0.72887E-01  0.11082E-04  0.32670E-05  0.99935E+00 -0.27515E-03 -0.74234E-06  0.99670E+00 -0.44039E-02  0.99619E+00
   22.00  0.44437E+01 -0.78791E-01  0.12060E-04  0.70033E-05  0.99928E+00 -0.25730E-03 -0.43931E-05  0.99620E+00 -0.36345E-02  0.99563E+00
   23.00  0.40694E+01 -0.85011E-01  0.12398E-04  0.54789E-05  0.99920E+00 -0.21948E-03 -0.69530E-05  0.99562E+00 -0.28567E-02  0.99500E+00
   24.00  0.37242E+01 -0.91761E-01  0.12026E-04 -0.74870E-06  0.99912E+00 -0.16419E-03 -0.80083E-05  0.99494E+00 -0.22503E-02  0.99426E+00
   25.00  0.33957E+01 -0.99236E-01  0.11159E-04 -0.89965E-05  0.99903E+00 -0.98457E-04 -0.76307E-05  0.99412E+00 -0.19540E-02  0.99337E+00
   26.00  0.30876E+01 -0.10753E+00  0.10197E-04 -0.16401E-04  0.99893E+00 -0.33501E-04 -0.61201E-05  0.99313E+00 -0.20100E-02  0.99233E+00
   27.00  0.28127E+01 -0.11660E+00  0.95644E-05 -0.21479E-04  0.99883E+00  0.16814E-04 -0.37870E-05  0.99197E+00 -0.23414E-02  0.99110E+00
   28.00  0.25806E+01 -0.12626E+00  0.95566E-05 -0.24767E-04  0.99872E+00  0.40391E-04 -0.91731E-06  0.99065E+00 -0.27817E-02  0.98972E+00
   29.00  0.23904E+01 -0.13627E+00  0.10255E-04 -0.28384E-04  0.99861E+00  0.32993E-04  0.21223E-05  0.98920E+00 -0.31632E-02  0.98819E+00
   30.00  0.22303E+01 -0.14647E+00  0.11578E-04 -0.34896E-04  0.99848E+00  0.13314E-05  0.48133E-05  0.98762E+00 -0.34146E-02  0.98654E+00
   31.00  0.20848E+01 -0.15685E+00  0.13401E-04 -0.46346E-04  0.99835E+00 -0.40054E-04  0.65864E-05  0.98590E+00 -0.35861E-02  0.98474E+00
   32.00  0.19427E+01 -0.16754E+00  0.15604E-04 -0.63873E-04  0.99820E+00 -0.75346E-04  0.70617E-05  0.98401E+00 -0.37808E-02  0.98276E+00
   33.00  0.18011E+01 -0.17867E+00  0.17976E-04 -0.87392E-04  0.99805E+00 -0.92709E-04  0.62770E-05  0.98191E+00 -0.40508E-02  0.98057E+00
