 input file is 
mstm10_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/145/00226/mt_10_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/10256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15659E+01  0.25202E+00  0.13139E+01  0.75668E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73738E+02  0.00000E+00  0.00000E+00 -0.10902E-04  0.99994E+00 -0.55619E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.72785E+02 -0.11888E-03 -0.62623E-08 -0.10794E-04  0.99994E+00 -0.56978E-04  0.19447E-08  0.99994E+00  0.19146E-04  0.99988E+00 
    2.00  0.70005E+02 -0.47511E-03 -0.25118E-07 -0.10537E-04  0.99994E+00 -0.61166E-04  0.55932E-08  0.99994E+00  0.75426E-04  0.99988E+00 
    3.00  0.65627E+02 -0.10676E-02 -0.56612E-07 -0.10342E-04  0.99993E+00 -0.68511E-04  0.43171E-08  0.99993E+00  0.16521E-03  0.99986E+00 
    4.00  0.59999E+02 -0.18949E-02 -0.10025E-06 -0.10593E-04  0.99992E+00 -0.79556E-04 -0.13122E-07  0.99992E+00  0.28194E-03  0.99985E+00 
    5.00  0.53542E+02 -0.29557E-02 -0.15404E-06 -0.11895E-04  0.99991E+00 -0.95041E-04 -0.62669E-07  0.99991E+00  0.41533E-03  0.99982E+00 
    6.00  0.46704E+02 -0.42502E-02 -0.21285E-06 -0.15130E-04  0.99989E+00 -0.11584E-03 -0.16464E-06  0.99988E+00  0.55055E-03  0.99978E+00 
    7.00  0.39907E+02 -0.57824E-02 -0.26614E-06 -0.21517E-04  0.99987E+00 -0.14282E-03 -0.34233E-06  0.99985E+00  0.66736E-03  0.99973E+00 
    8.00  0.33504E+02 -0.75627E-02 -0.29479E-06 -0.32626E-04  0.99983E+00 -0.17654E-03 -0.61858E-06  0.99981E+00  0.74033E-03  0.99965E+00 
