 input file is 
mstm25_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/145/00226/mt_25_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15871E+01  0.25246E+00  0.13346E+01  0.75633E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72583E+02  0.00000E+00  0.00000E+00  0.12258E-04  0.99984E+00 -0.31465E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.71494E+02 -0.18524E-03  0.12644E-07  0.13802E-04  0.99984E+00 -0.23008E-05 -0.73214E-07  0.99984E+00 -0.44367E-04  0.99968E+00 
    2.00  0.68339E+02 -0.74394E-03  0.53372E-07  0.18482E-04  0.99983E+00  0.13807E-06 -0.29811E-06  0.99983E+00 -0.18171E-03  0.99967E+00 
    3.00  0.63430E+02 -0.16850E-02  0.13019E-06  0.26448E-04  0.99983E+00  0.38646E-05 -0.68941E-06  0.99982E+00 -0.42475E-03  0.99965E+00 
    4.00  0.57233E+02 -0.30231E-02  0.25481E-06  0.37926E-04  0.99981E+00  0.83359E-05 -0.12677E-05  0.99981E+00 -0.79456E-03  0.99962E+00 
    5.00  0.50299E+02 -0.47780E-02  0.43885E-06  0.53163E-04  0.99979E+00  0.12734E-04 -0.20517E-05  0.99978E+00 -0.13194E-02  0.99958E+00 
    6.00  0.43184E+02 -0.69714E-02  0.68566E-06  0.72326E-04  0.99976E+00  0.15950E-04 -0.30433E-05  0.99974E+00 -0.20311E-02  0.99951E+00 
    7.00  0.36376E+02 -0.96213E-02  0.97513E-06  0.95294E-04  0.99972E+00  0.16643E-04 -0.42040E-05  0.99969E+00 -0.29563E-02  0.99942E+00 
    8.00  0.30245E+02 -0.12730E-01  0.12402E-05  0.12134E-03  0.99967E+00  0.13481E-04 -0.54212E-05  0.99960E+00 -0.40999E-02  0.99929E+00 
