 input file is 
mstm22_256_6398_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/145/00226/mt_22_256_6398_145_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256639814500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14781E+01  0.25274E+00  0.12253E+01  0.72642E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80038E+02  0.00000E+00  0.00000E+00 -0.34156E-04  0.99986E+00  0.68364E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99971E+00 
    1.00  0.78357E+02 -0.19283E-03  0.76269E-08 -0.32099E-04  0.99985E+00  0.70524E-04  0.16550E-07  0.99985E+00 -0.54209E-04  0.99971E+00 
    2.00  0.73570E+02 -0.77478E-03  0.25276E-07 -0.26033E-04  0.99985E+00  0.76777E-04  0.63132E-07  0.99985E+00 -0.21586E-03  0.99970E+00 
    3.00  0.66379E+02 -0.17551E-02  0.37576E-07 -0.16302E-04  0.99984E+00  0.86431E-04  0.13048E-06  0.99984E+00 -0.48038E-03  0.99968E+00 
    4.00  0.57762E+02 -0.31445E-02  0.20465E-07 -0.35423E-05  0.99983E+00  0.98306E-04  0.20316E-06  0.99982E+00 -0.83457E-03  0.99966E+00 
    5.00  0.48751E+02 -0.49469E-02 -0.54794E-07  0.11270E-04  0.99981E+00  0.11080E-03  0.26042E-06  0.99980E+00 -0.12486E-02  0.99961E+00 
    6.00  0.40224E+02 -0.71454E-02 -0.21300E-06  0.26887E-04  0.99979E+00  0.12215E-03  0.27870E-06  0.99976E+00 -0.16676E-02  0.99955E+00 
    7.00  0.32767E+02 -0.96878E-02 -0.46090E-06  0.42107E-04  0.99975E+00  0.13103E-03  0.23572E-06  0.99971E+00 -0.20104E-02  0.99947E+00 
    8.00  0.26635E+02 -0.12482E-01 -0.77141E-06  0.56383E-04  0.99971E+00  0.13733E-03  0.11282E-06  0.99963E+00 -0.21884E-02  0.99935E+00 
    9.00  0.21803E+02 -0.15417E-01 -0.10761E-05  0.70393E-04  0.99966E+00  0.14253E-03 -0.11202E-06  0.99953E+00 -0.21467E-02  0.99921E+00 
   10.00  0.18072E+02 -0.18412E-01 -0.12735E-05  0.85845E-04  0.99959E+00  0.14882E-03 -0.48534E-06  0.99942E+00 -0.19094E-02  0.99902E+00 
   11.00  0.15183E+02 -0.21464E-01 -0.12429E-05  0.10415E-03  0.99950E+00  0.15722E-03 -0.11036E-05  0.99927E+00 -0.15860E-02  0.99880E+00 
   12.00  0.12902E+02 -0.24640E-01 -0.84344E-06  0.12467E-03  0.99939E+00  0.16614E-03 -0.21170E-05  0.99910E+00 -0.13249E-02  0.99853E+00 
   13.00  0.11065E+02 -0.28051E-01  0.10122E-06  0.14378E-03  0.99926E+00  0.17201E-03 -0.36866E-05  0.99890E+00 -0.12428E-02  0.99820E+00 
   14.00  0.95740E+01 -0.31794E-01  0.17944E-05  0.15582E-03  0.99910E+00  0.17213E-03 -0.58859E-05  0.99865E+00 -0.13745E-02  0.99780E+00 
   15.00  0.83711E+01 -0.35938E-01  0.43894E-05  0.15572E-03  0.99891E+00  0.16830E-03 -0.85686E-05  0.99835E+00 -0.16646E-02  0.99734E+00 
   16.00  0.74116E+01 -0.40525E-01  0.78466E-05  0.14250E-03  0.99871E+00  0.16851E-03 -0.11274E-04  0.99800E+00 -0.20088E-02  0.99681E+00 
   17.00  0.66468E+01 -0.45602E-01  0.11813E-04  0.12113E-03  0.99851E+00  0.18433E-03 -0.13263E-04  0.99759E+00 -0.23301E-02  0.99621E+00 
   18.00  0.60235E+01 -0.51250E-01  0.15633E-04  0.10083E-03  0.99832E+00  0.22431E-03 -0.13709E-04  0.99711E+00 -0.26446E-02  0.99557E+00 
   19.00  0.54942E+01 -0.57576E-01  0.18509E-04  0.90371E-04  0.99813E+00  0.28748E-03 -0.11926E-04  0.99656E+00 -0.30691E-02  0.99486E+00 
   20.00  0.50268E+01 -0.64680E-01  0.19709E-04  0.93623E-04  0.99796E+00  0.36093E-03 -0.75542E-05  0.99593E+00 -0.37612E-02  0.99408E+00 
   21.00  0.46083E+01 -0.72579E-01  0.18761E-04  0.10757E-03  0.99780E+00  0.42257E-03 -0.67896E-06  0.99520E+00 -0.48270E-02  0.99322E+00 
   22.00  0.42400E+01 -0.81147E-01  0.15611E-04  0.12348E-03  0.99766E+00  0.44838E-03  0.80538E-05  0.99438E+00 -0.62379E-02  0.99230E+00 
   23.00  0.39267E+01 -0.90088E-01  0.10715E-04  0.13098E-03  0.99753E+00  0.42277E-03  0.17417E-04  0.99349E+00 -0.77991E-02  0.99133E+00 
   24.00  0.36676E+01 -0.99017E-01  0.49487E-05  0.12361E-03  0.99742E+00  0.34763E-03  0.25838E-04  0.99256E+00 -0.92093E-02  0.99033E+00 
   25.00  0.34521E+01 -0.10762E+00 -0.70077E-06  0.10301E-03  0.99731E+00  0.24373E-03  0.31917E-04  0.99159E+00 -0.10199E-01  0.98931E+00 
   26.00  0.32617E+01 -0.11580E+00 -0.55311E-05  0.78552E-04  0.99720E+00  0.14165E-03  0.34942E-04  0.99058E+00 -0.10665E-01  0.98823E+00 
   27.00  0.30772E+01 -0.12369E+00 -0.93397E-05  0.62794E-04  0.99706E+00  0.68304E-04  0.35084E-04  0.98949E+00 -0.10705E-01  0.98706E+00 
   28.00  0.28850E+01 -0.13161E+00 -0.12379E-04  0.65838E-04  0.99689E+00  0.37880E-04  0.33228E-04  0.98826E+00 -0.10556E-01  0.98571E+00 
   29.00  0.26816E+01 -0.13989E+00 -0.15175E-04  0.91471E-04  0.99666E+00  0.50016E-04  0.30667E-04  0.98683E+00 -0.10491E-01  0.98414E+00 
   30.00  0.24727E+01 -0.14885E+00 -0.18360E-04  0.13560E-03  0.99639E+00  0.93090E-04  0.28799E-04  0.98517E+00 -0.10725E-01  0.98228E+00 
   31.00  0.22694E+01 -0.15867E+00 -0.22563E-04  0.18699E-03  0.99606E+00  0.14973E-03  0.28827E-04  0.98324E+00 -0.11360E-01  0.98013E+00 
   32.00  0.20835E+01 -0.16942E+00 -0.28294E-04  0.23059E-03  0.99571E+00  0.20311E-03  0.31380E-04  0.98103E+00 -0.12361E-01  0.97768E+00 
   33.00  0.19236E+01 -0.18103E+00 -0.35766E-04  0.25368E-03  0.99536E+00  0.24250E-03  0.36117E-04  0.97856E+00 -0.13574E-01  0.97498E+00 
   34.00  0.17939E+01 -0.19336E+00 -0.44647E-04  0.25257E-03  0.99503E+00  0.26575E-03  0.41532E-04  0.97586E+00 -0.14809E-01  0.97208E+00 
   35.00  0.16946E+01 -0.20624E+00 -0.53848E-04  0.23587E-03  0.99477E+00  0.27670E-03  0.45179E-04  0.97295E+00 -0.15917E-01  0.96902E+00 
   36.00  0.16233E+01 -0.21952E+00 -0.61567E-04  0.22139E-03  0.99460E+00  0.27930E-03  0.44365E-04  0.96984E+00 -0.16838E-01  0.96584E+00 
   37.00  0.15757E+01 -0.23308E+00 -0.65745E-04  0.22765E-03  0.99451E+00  0.27279E-03  0.37024E-04  0.96653E+00 -0.17575E-01  0.96254E+00 
   38.00  0.15465E+01 -0.24681E+00 -0.64852E-04  0.26519E-03  0.99449E+00  0.25200E-03  0.22390E-04  0.96304E+00 -0.18141E-01  0.95910E+00 
   39.00  0.15286E+01 -0.26059E+00 -0.58643E-04  0.33252E-03  0.99451E+00  0.21189E-03  0.11710E-05  0.95936E+00 -0.18508E-01  0.95549E+00 
   40.00  0.15139E+01 -0.27434E+00 -0.48454E-04  0.41839E-03  0.99452E+00  0.15265E-03 -0.24804E-04  0.95549E+00 -0.18612E-01  0.95169E+00 
   41.00  0.14936E+01 -0.28804E+00 -0.36879E-04  0.50784E-03  0.99447E+00  0.81472E-04 -0.53183E-04  0.95140E+00 -0.18393E-01  0.94763E+00 
   42.00  0.14608E+01 -0.30172E+00 -0.27061E-04  0.58775E-03  0.99434E+00  0.10513E-04 -0.81567E-04  0.94705E+00 -0.17829E-01  0.94325E+00 
   43.00  0.14112E+01 -0.31549E+00 -0.21943E-04  0.64956E-03  0.99410E+00 -0.46833E-04 -0.10767E-03  0.94237E+00 -0.16953E-01  0.93848E+00 
   44.00  0.13452E+01 -0.32949E+00 -0.23639E-04  0.68925E-03  0.99375E+00 -0.79532E-04 -0.12921E-03  0.93730E+00 -0.15853E-01  0.93324E+00 
   45.00  0.12675E+01 -0.34386E+00 -0.32888E-04  0.70597E-03  0.99331E+00 -0.81519E-04 -0.14392E-03  0.93176E+00 -0.14650E-01  0.92750E+00 
