 input file is 
mstm22_128_6398_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x6398/13/00226/mt_22_128_6398_13_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_128_6398_13_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63582E+00  0.19890E+00  0.43692E+00  0.72940E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40214E+02  0.00000E+00  0.00000E+00 -0.65154E-05  0.99992E+00 -0.30819E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00
    1.00  0.39949E+02 -0.16559E-03  0.78543E-08 -0.65420E-05  0.99992E+00 -0.30808E-04 -0.96134E-08  0.99992E+00 -0.96892E-06  0.99984E+00
    2.00  0.39167E+02 -0.66210E-03  0.30903E-07 -0.66152E-05  0.99992E+00 -0.30765E-04 -0.37656E-07  0.99992E+00 -0.37232E-05  0.99984E+00
    3.00  0.37900E+02 -0.14886E-02  0.67552E-07 -0.67149E-05  0.99992E+00 -0.30666E-04 -0.81729E-07  0.99992E+00 -0.77934E-05  0.99984E+00
    4.00  0.36201E+02 -0.26437E-02  0.11497E-06 -0.68078E-05  0.99992E+00 -0.30465E-04 -0.13781E-06  0.99991E+00 -0.12356E-04  0.99983E+00
    5.00  0.34141E+02 -0.41246E-02  0.16883E-06 -0.68474E-05  0.99991E+00 -0.30098E-04 -0.20025E-06  0.99990E+00 -0.16175E-04  0.99982E+00
    6.00  0.31799E+02 -0.59276E-02  0.22292E-06 -0.67750E-05  0.99991E+00 -0.29479E-04 -0.26178E-06  0.99989E+00 -0.17513E-04  0.99980E+00
    7.00  0.29263E+02 -0.80470E-02  0.26868E-06 -0.65212E-05  0.99990E+00 -0.28496E-04 -0.31360E-06  0.99987E+00 -0.14036E-04  0.99978E+00
    8.00  0.26622E+02 -0.10475E-01  0.29463E-06 -0.60097E-05  0.99990E+00 -0.27009E-04 -0.34562E-06  0.99984E+00 -0.27028E-05  0.99974E+00
    9.00  0.23960E+02 -0.13201E-01  0.28581E-06 -0.51639E-05  0.99989E+00 -0.24853E-04 -0.34696E-06  0.99980E+00  0.20334E-04  0.99969E+00
   10.00  0.21354E+02 -0.16210E-01  0.22326E-06 -0.39178E-05  0.99988E+00 -0.21835E-04 -0.30675E-06  0.99975E+00  0.59763E-04  0.99963E+00
   11.00  0.18869E+02 -0.19486E-01  0.83937E-07 -0.22321E-05  0.99986E+00 -0.17743E-04 -0.21549E-06  0.99967E+00  0.12104E-03  0.99954E+00
   12.00  0.16556E+02 -0.23006E-01 -0.15886E-06 -0.11728E-06  0.99985E+00 -0.12360E-04 -0.67003E-07  0.99958E+00  0.21012E-03  0.99944E+00
   13.00  0.14452E+02 -0.26748E-01 -0.53386E-06  0.23376E-05  0.99983E+00 -0.54889E-05  0.13903E-06  0.99947E+00  0.33284E-03  0.99931E+00
   14.00  0.12577E+02 -0.30687E-01 -0.10687E-05  0.49346E-05  0.99980E+00  0.30107E-05  0.39425E-06  0.99933E+00  0.49393E-03  0.99916E+00
   15.00  0.10939E+02 -0.34806E-01 -0.17849E-05  0.73432E-05  0.99978E+00  0.13177E-04  0.67913E-06  0.99917E+00  0.69562E-03  0.99897E+00
   16.00  0.95324E+01 -0.39095E-01 -0.26917E-05  0.90961E-05  0.99975E+00  0.24900E-04  0.96209E-06  0.99898E+00  0.93597E-03  0.99875E+00
   17.00  0.83436E+01 -0.43560E-01 -0.37796E-05  0.96211E-05  0.99971E+00  0.37885E-04  0.12016E-05  0.99876E+00  0.12074E-02  0.99850E+00
   18.00  0.73512E+01 -0.48230E-01 -0.50161E-05  0.83157E-05  0.99967E+00  0.51665E-04  0.13519E-05  0.99850E+00  0.14962E-02  0.99822E+00
   19.00  0.65298E+01 -0.53152E-01 -0.63466E-05  0.46577E-05  0.99963E+00  0.65640E-04  0.13728E-05  0.99821E+00  0.17833E-02  0.99789E+00
   20.00  0.58526E+01 -0.58387E-01 -0.77004E-05 -0.16776E-05  0.99958E+00  0.79183E-04  0.12401E-05  0.99787E+00  0.20465E-02  0.99752E+00
   21.00  0.52929E+01 -0.64003E-01 -0.90024E-05 -0.10733E-04  0.99954E+00  0.91745E-04  0.95372E-06  0.99747E+00  0.22642E-02  0.99709E+00
   22.00  0.48265E+01 -0.70061E-01 -0.10185E-04 -0.22250E-04  0.99949E+00  0.10294E-03  0.54139E-06  0.99701E+00  0.24188E-02  0.99660E+00
   23.00  0.44322E+01 -0.76607E-01 -0.11198E-04 -0.35711E-04  0.99944E+00  0.11261E-03  0.55584E-07  0.99648E+00  0.24989E-02  0.99603E+00
   24.00  0.40924E+01 -0.83663E-01 -0.12009E-04 -0.50433E-04  0.99939E+00  0.12075E-03 -0.43344E-06  0.99585E+00  0.25000E-02  0.99537E+00
   25.00  0.37936E+01 -0.91234E-01 -0.12609E-04 -0.65671E-04  0.99934E+00  0.12751E-03 -0.84623E-06  0.99512E+00  0.24242E-02  0.99461E+00
   26.00  0.35260E+01 -0.99304E-01 -0.12999E-04 -0.80703E-04  0.99929E+00  0.13306E-03 -0.11021E-05  0.99428E+00  0.22783E-02  0.99373E+00
   27.00  0.32825E+01 -0.10785E+00 -0.13188E-04 -0.94897E-04  0.99923E+00  0.13756E-03 -0.11254E-05  0.99332E+00  0.20726E-02  0.99274E+00
   28.00  0.30589E+01 -0.11683E+00 -0.13187E-04 -0.10775E-03  0.99917E+00  0.14111E-03 -0.85009E-06  0.99223E+00  0.18192E-02  0.99161E+00
   29.00  0.28526E+01 -0.12621E+00 -0.13003E-04 -0.11890E-03  0.99911E+00  0.14368E-03 -0.22308E-06  0.99100E+00  0.15313E-02  0.99034E+00
   30.00  0.26624E+01 -0.13596E+00 -0.12640E-04 -0.12816E-03  0.99903E+00  0.14517E-03  0.79241E-06  0.98962E+00  0.12219E-02  0.98892E+00
   31.00  0.24874E+01 -0.14605E+00 -0.12098E-04 -0.13551E-03  0.99896E+00  0.14540E-03  0.22144E-05  0.98809E+00  0.90348E-03  0.98735E+00
   32.00  0.23271E+01 -0.15646E+00 -0.11373E-04 -0.14107E-03  0.99887E+00  0.14414E-03  0.40404E-05  0.98640E+00  0.58728E-03  0.98562E+00
   33.00  0.21813E+01 -0.16720E+00 -0.10464E-04 -0.14511E-03  0.99877E+00  0.14119E-03  0.62461E-05  0.98454E+00  0.28282E-03  0.98371E+00
   34.00  0.20490E+01 -0.17828E+00 -0.93749E-05 -0.14800E-03  0.99867E+00  0.13641E-03  0.87871E-05  0.98250E+00 -0.22629E-05  0.98161E+00
   35.00  0.19294E+01 -0.18971E+00 -0.81214E-05 -0.15013E-03  0.99856E+00  0.12978E-03  0.11602E-04  0.98026E+00 -0.26222E-03  0.97931E+00
   36.00  0.18215E+01 -0.20153E+00 -0.67306E-05 -0.15190E-03  0.99845E+00  0.12139E-03  0.14616E-04  0.97779E+00 -0.49276E-03  0.97678E+00
   37.00  0.17238E+01 -0.21377E+00 -0.52443E-05 -0.15366E-03  0.99832E+00  0.11149E-03  0.17748E-04  0.97509E+00 -0.69035E-03  0.97401E+00
   38.00  0.16351E+01 -0.22647E+00 -0.37171E-05 -0.15566E-03  0.99819E+00  0.10044E-03  0.20920E-04  0.97211E+00 -0.85132E-03  0.97096E+00
   39.00  0.15539E+01 -0.23965E+00 -0.22121E-05 -0.15807E-03  0.99805E+00  0.88675E-04  0.24056E-04  0.96883E+00 -0.97103E-03  0.96761E+00
   40.00  0.14790E+01 -0.25333E+00 -0.79543E-06 -0.16094E-03  0.99791E+00  0.76658E-04  0.27095E-04  0.96523E+00 -0.10432E-02  0.96392E+00
   41.00  0.14092E+01 -0.26752E+00  0.47115E-06 -0.16427E-03  0.99776E+00  0.64826E-04  0.29990E-04  0.96127E+00 -0.10598E-02  0.95988E+00
   42.00  0.13435E+01 -0.28220E+00  0.15380E-05 -0.16801E-03  0.99761E+00  0.53550E-04  0.32713E-04  0.95693E+00 -0.10111E-02  0.95545E+00
   43.00  0.12809E+01 -0.29736E+00  0.23742E-05 -0.17211E-03  0.99745E+00  0.43105E-04  0.35253E-04  0.95219E+00 -0.88647E-03  0.95063E+00
   44.00  0.12208E+01 -0.31295E+00  0.29735E-05 -0.17653E-03  0.99729E+00  0.33652E-04  0.37621E-04  0.94703E+00 -0.67520E-03  0.94537E+00
   45.00  0.11625E+01 -0.32894E+00  0.33578E-05 -0.18125E-03  0.99712E+00  0.25242E-04  0.39842E-04  0.94142E+00 -0.36792E-03  0.93968E+00
   46.00  0.11056E+01 -0.34529E+00  0.35778E-05 -0.18628E-03  0.99694E+00  0.17828E-04  0.41957E-04  0.93536E+00  0.42289E-04  0.93353E+00
   47.00  0.10499E+01 -0.36194E+00  0.37126E-05 -0.19163E-03  0.99676E+00  0.11288E-04  0.44016E-04  0.92884E+00  0.55877E-03  0.92692E+00
   48.00  0.99503E+00 -0.37887E+00  0.38651E-05 -0.19729E-03  0.99657E+00  0.54507E-05  0.46069E-04  0.92184E+00  0.11803E-02  0.91982E+00
   49.00  0.94105E+00 -0.39602E+00  0.41569E-05 -0.20317E-03  0.99636E+00  0.13388E-06  0.48160E-04  0.91434E+00  0.19006E-02  0.91224E+00
