 input file is 
mstm25_256_6398_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/18/0045/mt_25_256_6398_18_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41641E+01  0.49220E+00  0.36719E+01  0.74035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72718E+02  0.00000E+00  0.00000E+00  0.21419E-04  0.99952E+00  0.69979E-04  0.00000E+00  0.99952E+00  0.00000E+00  0.99906E+00 
    1.00  0.71610E+02 -0.19215E-03  0.98979E-08  0.25168E-04  0.99951E+00  0.77238E-04 -0.31881E-06  0.99951E+00 -0.78481E-04  0.99905E+00 
    2.00  0.68398E+02 -0.77184E-03  0.41791E-07  0.36792E-04  0.99950E+00  0.98822E-04 -0.12867E-05  0.99950E+00 -0.32134E-03  0.99902E+00 
    3.00  0.63404E+02 -0.17487E-02  0.10088E-06  0.57443E-04  0.99947E+00  0.13409E-03 -0.29345E-05  0.99947E+00 -0.75095E-03  0.99897E+00 
    4.00  0.57107E+02 -0.31386E-02  0.19020E-06  0.89083E-04  0.99942E+00  0.18176E-03 -0.53019E-05  0.99942E+00 -0.14046E-02  0.99888E+00 
    5.00  0.50070E+02 -0.49617E-02  0.29883E-06  0.13448E-03  0.99936E+00  0.23952E-03 -0.84134E-05  0.99935E+00 -0.23332E-02  0.99876E+00 
    6.00  0.42861E+02 -0.72391E-02  0.37827E-06  0.19700E-03  0.99927E+00  0.30359E-03 -0.12237E-04  0.99925E+00 -0.35953E-02  0.99857E+00 
    7.00  0.35980E+02 -0.99844E-02  0.30151E-06  0.28003E-03  0.99914E+00  0.36814E-03 -0.16617E-04  0.99911E+00 -0.52432E-02  0.99832E+00 
    8.00  0.29801E+02 -0.13188E-01 -0.19630E-06  0.38553E-03  0.99897E+00  0.42511E-03 -0.21190E-04  0.99892E+00 -0.72936E-02  0.99797E+00 
