 input file is 
mstm10_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/145/000438/mt_10_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13981E+01  0.49928E-01  0.13481E+01  0.75454E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73177E+02  0.00000E+00  0.00000E+00 -0.13035E-04  0.99994E+00 -0.53297E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.72233E+02 -0.11809E-03 -0.79851E-08 -0.12940E-04  0.99994E+00 -0.54679E-04  0.13412E-07  0.99994E+00  0.17865E-04  0.99988E+00 
    2.00  0.69480E+02 -0.47203E-03 -0.31831E-07 -0.12733E-04  0.99994E+00 -0.58928E-04  0.51807E-07  0.99994E+00  0.70280E-04  0.99987E+00 
    3.00  0.65143E+02 -0.10609E-02 -0.71062E-07 -0.12654E-04  0.99993E+00 -0.66360E-04  0.10959E-06  0.99993E+00  0.15355E-03  0.99986E+00 
    4.00  0.59567E+02 -0.18833E-02 -0.12436E-06 -0.13138E-04  0.99992E+00 -0.77490E-04  0.17726E-06  0.99992E+00  0.26099E-03  0.99984E+00 
    5.00  0.53169E+02 -0.29387E-02 -0.18874E-06 -0.14863E-04  0.99991E+00 -0.93014E-04  0.24120E-06  0.99990E+00  0.38226E-03  0.99981E+00 
    6.00  0.46393E+02 -0.42277E-02 -0.25822E-06 -0.18813E-04  0.99989E+00 -0.11374E-03  0.28392E-06  0.99988E+00  0.50242E-03  0.99978E+00 
    7.00  0.39656E+02 -0.57551E-02 -0.32219E-06 -0.26330E-04  0.99986E+00 -0.14043E-03  0.28505E-06  0.99985E+00  0.60136E-03  0.99972E+00 
    8.00  0.33309E+02 -0.75322E-02 -0.36354E-06 -0.39118E-04  0.99983E+00 -0.17354E-03  0.22399E-06  0.99980E+00  0.65403E-03  0.99964E+00 
    9.00  0.27608E+02 -0.95818E-02 -0.35751E-06 -0.59118E-04  0.99978E+00 -0.21271E-03  0.85243E-07  0.99974E+00  0.63292E-03  0.99954E+00 
   10.00  0.22702E+02 -0.11942E-01 -0.27293E-06 -0.88137E-04  0.99973E+00 -0.25616E-03 -0.13328E-06  0.99966E+00  0.51428E-03  0.99940E+00 
   11.00  0.18641E+02 -0.14666E-01 -0.77895E-07 -0.12716E-03  0.99965E+00 -0.30011E-03 -0.41074E-06  0.99955E+00  0.28894E-03  0.99923E+00 
   12.00  0.15386E+02 -0.17820E-01  0.24914E-06 -0.17549E-03  0.99957E+00 -0.33876E-03 -0.69811E-06  0.99941E+00 -0.24718E-04  0.99901E+00 
