 input file is 
mstm18_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/145/000438/mt_18_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13816E+01  0.50000E-01  0.13316E+01  0.74646E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74201E+02  0.00000E+00  0.00000E+00 -0.58226E-04  0.99988E+00  0.51260E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.72761E+02 -0.22432E-03 -0.10665E-06 -0.57068E-04  0.99988E+00  0.52081E-04  0.38503E-07  0.99988E+00 -0.78364E-04  0.99976E+00 
    2.00  0.68666E+02 -0.90270E-03 -0.43052E-06 -0.53446E-04  0.99987E+00  0.55072E-04  0.15617E-06  0.99987E+00 -0.31584E-03  0.99975E+00 
    3.00  0.62530E+02 -0.20489E-02 -0.98590E-06 -0.46931E-04  0.99987E+00  0.61799E-04  0.36068E-06  0.99987E+00 -0.71732E-03  0.99974E+00 
    4.00  0.55196E+02 -0.36775E-02 -0.18048E-05 -0.36898E-04  0.99986E+00  0.74766E-04  0.66838E-06  0.99985E+00 -0.12833E-02  0.99971E+00 
    5.00  0.47526E+02 -0.57908E-02 -0.29470E-05 -0.22694E-04  0.99984E+00  0.97048E-04  0.11077E-05  0.99983E+00 -0.19991E-02  0.99968E+00 
    6.00  0.40227E+02 -0.83630E-02 -0.45059E-05 -0.39345E-05  0.99981E+00  0.13143E-03  0.17188E-05  0.99979E+00 -0.28233E-02  0.99962E+00 
    7.00  0.33748E+02 -0.11331E-01 -0.65987E-05  0.19162E-04  0.99978E+00  0.17905E-03  0.25440E-05  0.99973E+00 -0.36840E-02  0.99953E+00 
    8.00  0.28271E+02 -0.14608E-01 -0.93253E-05  0.45559E-04  0.99974E+00  0.23805E-03  0.36067E-05  0.99965E+00 -0.44940E-02  0.99941E+00 
