 input file is 
mstm8_256_6398_145_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/145/000438/mt_8_256_6398_145_000438.dat    
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398145000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14194E+01  0.50095E-01  0.13693E+01  0.75747E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72126E+02  0.00000E+00  0.00000E+00 -0.83499E-04  0.99983E+00  0.76191E-05  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.71121E+02 -0.14133E-03 -0.30784E-07 -0.84164E-04  0.99983E+00  0.91454E-05  0.10082E-08  0.99983E+00  0.84968E-05  0.99966E+00 
    2.00  0.68198E+02 -0.56597E-03 -0.12632E-06 -0.86164E-04  0.99983E+00  0.13821E-04  0.62491E-08  0.99982E+00  0.33320E-04  0.99965E+00 
    3.00  0.63619E+02 -0.12761E-02 -0.29686E-06 -0.89519E-04  0.99982E+00  0.21933E-04  0.22743E-07  0.99981E+00  0.72265E-04  0.99963E+00 
    4.00  0.57783E+02 -0.22762E-02 -0.56188E-06 -0.94269E-04  0.99980E+00  0.33945E-04  0.63467E-07  0.99980E+00  0.12096E-03  0.99961E+00 
    5.00  0.51165E+02 -0.35741E-02 -0.95377E-06 -0.10049E-03  0.99978E+00  0.50464E-04  0.14938E-06  0.99978E+00  0.17172E-03  0.99957E+00 
    6.00  0.44260E+02 -0.51833E-02 -0.15231E-05 -0.10830E-03  0.99976E+00  0.72145E-04  0.31231E-06  0.99974E+00  0.21189E-03  0.99951E+00 
    7.00  0.37524E+02 -0.71250E-02 -0.23444E-05 -0.11791E-03  0.99973E+00  0.99510E-04  0.59825E-06  0.99970E+00  0.22171E-03  0.99943E+00 
    8.00  0.31319E+02 -0.94314E-02 -0.35196E-05 -0.12963E-03  0.99968E+00  0.13263E-03  0.10696E-05  0.99963E+00  0.17261E-03  0.99933E+00 
