 input file is 
mstm19_256_3360_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/145/009/mt_19_256_3360_145_009.dat         
 length, ref. indx. scale factors:
   0.336   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192563360145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76649E+00  0.45397E+00  0.31252E+00  0.73930E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22193E+02  0.00000E+00  0.00000E+00 -0.63877E-05  0.99993E+00 -0.68048E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.22145E+02 -0.14893E-03 -0.17277E-09 -0.62909E-05  0.99993E+00 -0.67800E-05 -0.24711E-09  0.99993E+00  0.52170E-05  0.99986E+00 
    2.00  0.22002E+02 -0.59580E-03 -0.68173E-09 -0.60008E-05  0.99993E+00 -0.67055E-05 -0.10654E-08  0.99993E+00  0.20888E-04  0.99986E+00 
    3.00  0.21766E+02 -0.13409E-02 -0.14977E-08 -0.55187E-05  0.99993E+00 -0.65813E-05 -0.26849E-08  0.99993E+00  0.47072E-04  0.99986E+00 
    4.00  0.21440E+02 -0.23847E-02 -0.25680E-08 -0.48467E-05  0.99993E+00 -0.64072E-05 -0.54873E-08  0.99993E+00  0.83868E-04  0.99985E+00 
    5.00  0.21028E+02 -0.37280E-02 -0.38104E-08 -0.39878E-05  0.99993E+00 -0.61829E-05 -0.10003E-07  0.99992E+00  0.13141E-03  0.99985E+00 
    6.00  0.20535E+02 -0.53715E-02 -0.51052E-08 -0.29460E-05  0.99992E+00 -0.59079E-05 -0.16906E-07  0.99991E+00  0.18988E-03  0.99983E+00 
    7.00  0.19967E+02 -0.73163E-02 -0.62838E-08 -0.17262E-05  0.99992E+00 -0.55815E-05 -0.27011E-07  0.99989E+00  0.25948E-03  0.99982E+00 
    8.00  0.19331E+02 -0.95637E-02 -0.71167E-08 -0.33449E-06  0.99992E+00 -0.52025E-05 -0.41265E-07  0.99987E+00  0.34045E-03  0.99979E+00 
