 input file is 
mstm11_64_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17920E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x0448/mt_11_64_0448.dat                           
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_64_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81764E+00  0.19463E+00  0.62301E+00  0.61238E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13498E+02  0.00000E+00  0.00000E+00  0.21468E-03  0.99931E+00  0.10736E-03  0.00000E+00  0.99931E+00  0.00000E+00  0.99863E+00
    1.00  0.13477E+02 -0.14656E-03 -0.27897E-07  0.21463E-03  0.99931E+00  0.10730E-03  0.38227E-07  0.99931E+00  0.46220E-07  0.99863E+00
    2.00  0.13415E+02 -0.58641E-03 -0.11166E-06  0.21449E-03  0.99930E+00  0.10711E-03  0.15373E-06  0.99930E+00  0.15804E-06  0.99862E+00
    3.00  0.13311E+02 -0.13200E-02 -0.25149E-06  0.21424E-03  0.99930E+00  0.10679E-03  0.34896E-06  0.99930E+00  0.25452E-06  0.99861E+00
    4.00  0.13168E+02 -0.23483E-02 -0.44773E-06  0.21390E-03  0.99929E+00  0.10632E-03  0.62809E-06  0.99928E+00  0.19935E-06  0.99859E+00
    5.00  0.12986E+02 -0.36725E-02 -0.70081E-06  0.21345E-03  0.99927E+00  0.10570E-03  0.99698E-06  0.99927E+00 -0.20123E-06  0.99856E+00
    6.00  0.12766E+02 -0.52940E-02 -0.10112E-05  0.21288E-03  0.99926E+00  0.10491E-03  0.14633E-05  0.99924E+00 -0.12014E-05  0.99852E+00
    7.00  0.12513E+02 -0.72148E-02 -0.13796E-05  0.21219E-03  0.99924E+00  0.10393E-03  0.20368E-05  0.99921E+00 -0.31198E-05  0.99847E+00
    8.00  0.12226E+02 -0.94371E-02 -0.18063E-05  0.21136E-03  0.99922E+00  0.10274E-03  0.27290E-05  0.99917E+00 -0.63438E-05  0.99841E+00
    9.00  0.11910E+02 -0.11964E-01 -0.22920E-05  0.21039E-03  0.99919E+00  0.10130E-03  0.35538E-05  0.99912E+00 -0.11336E-04  0.99833E+00
   10.00  0.11566E+02 -0.14798E-01 -0.28368E-05  0.20926E-03  0.99916E+00  0.99579E-04  0.45273E-05  0.99905E+00 -0.18640E-04  0.99823E+00
   11.00  0.11199E+02 -0.17943E-01 -0.34408E-05  0.20794E-03  0.99912E+00  0.97544E-04  0.56684E-05  0.99896E+00 -0.28888E-04  0.99811E+00
   12.00  0.10811E+02 -0.21402E-01 -0.41037E-05  0.20642E-03  0.99908E+00  0.95147E-04  0.69984E-05  0.99885E+00 -0.42812E-04  0.99796E+00
   13.00  0.10405E+02 -0.25181E-01 -0.48245E-05  0.20468E-03  0.99903E+00  0.92336E-04  0.85419E-05  0.99872E+00 -0.61248E-04  0.99778E+00
   14.00  0.99845E+01 -0.29284E-01 -0.56017E-05  0.20269E-03  0.99898E+00  0.89053E-04  0.10326E-04  0.99855E+00 -0.85151E-04  0.99757E+00
   15.00  0.95532E+01 -0.33717E-01 -0.64329E-05  0.20041E-03  0.99892E+00  0.85230E-04  0.12383E-04  0.99835E+00 -0.11560E-03  0.99732E+00
   16.00  0.91142E+01 -0.38485E-01 -0.73142E-05  0.19781E-03  0.99886E+00  0.80795E-04  0.14746E-04  0.99811E+00 -0.15383E-03  0.99702E+00
   17.00  0.86707E+01 -0.43595E-01 -0.82406E-05  0.19485E-03  0.99878E+00  0.75664E-04  0.17455E-04  0.99783E+00 -0.20121E-03  0.99667E+00
   18.00  0.82256E+01 -0.49054E-01 -0.92050E-05  0.19149E-03  0.99870E+00  0.69743E-04  0.20551E-04  0.99749E+00 -0.25927E-03  0.99625E+00
   19.00  0.77821E+01 -0.54871E-01 -0.10198E-04  0.18767E-03  0.99860E+00  0.62930E-04  0.24081E-04  0.99709E+00 -0.32974E-03  0.99577E+00
   20.00  0.73429E+01 -0.61053E-01 -0.11208E-04  0.18333E-03  0.99850E+00  0.55110E-04  0.28096E-04  0.99663E+00 -0.41450E-03  0.99521E+00
   21.00  0.69105E+01 -0.67609E-01 -0.12220E-04  0.17842E-03  0.99838E+00  0.46158E-04  0.32650E-04  0.99609E+00 -0.51565E-03  0.99457E+00
   22.00  0.64873E+01 -0.74549E-01 -0.13214E-04  0.17287E-03  0.99825E+00  0.35936E-04  0.37802E-04  0.99546E+00 -0.63546E-03  0.99383E+00
   23.00  0.60753E+01 -0.81884E-01 -0.14167E-04  0.16659E-03  0.99811E+00  0.24295E-04  0.43612E-04  0.99474E+00 -0.77642E-03  0.99298E+00
   24.00  0.56765E+01 -0.89623E-01 -0.15048E-04  0.15951E-03  0.99794E+00  0.11075E-04  0.50144E-04  0.99391E+00 -0.94116E-03  0.99200E+00
   25.00  0.52925E+01 -0.97779E-01 -0.15823E-04  0.15153E-03  0.99776E+00 -0.38983E-05  0.57462E-04  0.99296E+00 -0.11325E-02  0.99090E+00
   26.00  0.49245E+01 -0.10636E+00 -0.16448E-04  0.14256E-03  0.99756E+00 -0.20804E-04  0.65629E-04  0.99188E+00 -0.13534E-02  0.98964E+00
   27.00  0.45738E+01 -0.11539E+00 -0.16872E-04  0.13251E-03  0.99734E+00 -0.39832E-04  0.74704E-04  0.99065E+00 -0.16068E-02  0.98822E+00
   28.00  0.42410E+01 -0.12486E+00 -0.17035E-04  0.12127E-03  0.99709E+00 -0.61175E-04  0.84741E-04  0.98925E+00 -0.18957E-02  0.98662E+00
   29.00  0.39267E+01 -0.13480E+00 -0.16866E-04  0.10875E-03  0.99682E+00 -0.85024E-04  0.95784E-04  0.98768E+00 -0.22231E-02  0.98482E+00
   30.00  0.36314E+01 -0.14521E+00 -0.16283E-04  0.94858E-04  0.99652E+00 -0.11157E-03  0.10786E-03  0.98591E+00 -0.25916E-02  0.98280E+00
   31.00  0.33551E+01 -0.15610E+00 -0.15195E-04  0.79509E-04  0.99619E+00 -0.14097E-03  0.12098E-03  0.98392E+00 -0.30036E-02  0.98054E+00
   32.00  0.30977E+01 -0.16749E+00 -0.13498E-04  0.62643E-04  0.99583E+00 -0.17340E-03  0.13512E-03  0.98170E+00 -0.34608E-02  0.97802E+00
   33.00  0.28590E+01 -0.17937E+00 -0.11077E-04  0.44221E-04  0.99543E+00 -0.20896E-03  0.15024E-03  0.97922E+00 -0.39642E-02  0.97523E+00
   34.00  0.26386E+01 -0.19174E+00 -0.78098E-05  0.24235E-04  0.99501E+00 -0.24773E-03  0.16624E-03  0.97647E+00 -0.45139E-02  0.97213E+00
   35.00  0.24359E+01 -0.20461E+00 -0.35644E-05  0.27239E-05  0.99455E+00 -0.28973E-03  0.18300E-03  0.97342E+00 -0.51086E-02  0.96873E+00
   36.00  0.22502E+01 -0.21797E+00  0.17945E-05 -0.20225E-04  0.99406E+00 -0.33491E-03  0.20031E-03  0.97006E+00 -0.57458E-02  0.96498E+00
   37.00  0.20808E+01 -0.23181E+00  0.84030E-05 -0.44465E-04  0.99354E+00 -0.38314E-03  0.21795E-03  0.96637E+00 -0.64212E-02  0.96089E+00
   38.00  0.19266E+01 -0.24610E+00  0.16393E-04 -0.69779E-04  0.99299E+00 -0.43421E-03  0.23561E-03  0.96232E+00 -0.71289E-02  0.95642E+00
   39.00  0.17869E+01 -0.26084E+00  0.25888E-04 -0.95881E-04  0.99242E+00 -0.48783E-03  0.25295E-03  0.95791E+00 -0.78609E-02  0.95158E+00
   40.00  0.16607E+01 -0.27599E+00  0.36995E-04 -0.12241E-03  0.99182E+00 -0.54360E-03  0.26957E-03  0.95311E+00 -0.86080E-02  0.94635E+00
   41.00  0.15469E+01 -0.29152E+00  0.49803E-04 -0.14895E-03  0.99121E+00 -0.60106E-03  0.28503E-03  0.94793E+00 -0.93590E-02  0.94073E+00
   42.00  0.14446E+01 -0.30739E+00  0.64376E-04 -0.17500E-03  0.99058E+00 -0.65966E-03  0.29888E-03  0.94234E+00 -0.10102E-01  0.93471E+00
   43.00  0.13528E+01 -0.32356E+00  0.80748E-04 -0.20004E-03  0.98996E+00 -0.71883E-03  0.31067E-03  0.93635E+00 -0.10823E-01  0.92829E+00
   44.00  0.12705E+01 -0.34001E+00  0.98929E-04 -0.22351E-03  0.98933E+00 -0.77797E-03  0.31996E-03  0.92995E+00 -0.11511E-01  0.92148E+00
   45.00  0.11968E+01 -0.35668E+00  0.11890E-03 -0.24484E-03  0.98871E+00 -0.83648E-03  0.32634E-03  0.92313E+00 -0.12152E-01  0.91427E+00
   46.00  0.11308E+01 -0.37354E+00  0.14061E-03 -0.26349E-03  0.98810E+00 -0.89381E-03  0.32947E-03  0.91590E+00 -0.12734E-01  0.90666E+00
   47.00  0.10716E+01 -0.39056E+00  0.16399E-03 -0.27895E-03  0.98752E+00 -0.94948E-03  0.32907E-03  0.90823E+00 -0.13248E-01  0.89866E+00
   48.00  0.10185E+01 -0.40771E+00  0.18897E-03 -0.29075E-03  0.98695E+00 -0.10031E-02  0.32496E-03  0.90014E+00 -0.13685E-01  0.89026E+00
   49.00  0.97068E+00 -0.42497E+00  0.21547E-03 -0.29852E-03  0.98641E+00 -0.10543E-02  0.31703E-03  0.89162E+00 -0.14040E-01  0.88145E+00
   50.00  0.92750E+00 -0.44232E+00  0.24339E-03 -0.30196E-03  0.98590E+00 -0.11029E-02  0.30526E-03  0.88264E+00 -0.14310E-01  0.87224E+00
   51.00  0.88835E+00 -0.45975E+00  0.27267E-03 -0.30083E-03  0.98542E+00 -0.11488E-02  0.28971E-03  0.87320E+00 -0.14492E-01  0.86259E+00
   52.00  0.85267E+00 -0.47725E+00  0.30323E-03 -0.29502E-03  0.98497E+00 -0.11920E-02  0.27053E-03  0.86329E+00 -0.14589E-01  0.85251E+00
   53.00  0.81998E+00 -0.49482E+00  0.33502E-03 -0.28447E-03  0.98455E+00 -0.12325E-02  0.24791E-03  0.85287E+00 -0.14603E-01  0.84195E+00
   54.00  0.78983E+00 -0.51245E+00  0.36801E-03 -0.26919E-03  0.98415E+00 -0.12706E-02  0.22210E-03  0.84193E+00 -0.14538E-01  0.83091E+00
   55.00  0.76184E+00 -0.53014E+00  0.40219E-03 -0.24928E-03  0.98378E+00 -0.13063E-02  0.19339E-03  0.83044E+00 -0.14401E-01  0.81935E+00
   56.00  0.73570E+00 -0.54789E+00  0.43755E-03 -0.22488E-03  0.98342E+00 -0.13399E-02  0.16209E-03  0.81837E+00 -0.14197E-01  0.80723E+00
   57.00  0.71112E+00 -0.56571E+00  0.47410E-03 -0.19620E-03  0.98309E+00 -0.13717E-02  0.12854E-03  0.80569E+00 -0.13934E-01  0.79453E+00
   58.00  0.68786E+00 -0.58357E+00  0.51188E-03 -0.16349E-03  0.98276E+00 -0.14017E-02  0.93089E-04  0.79237E+00 -0.13619E-01  0.78121E+00
   59.00  0.66575E+00 -0.60148E+00  0.55090E-03 -0.12703E-03  0.98245E+00 -0.14302E-02  0.56078E-04  0.77837E+00 -0.13260E-01  0.76724E+00
   60.00  0.64462E+00 -0.61942E+00  0.59119E-03 -0.87157E-04  0.98214E+00 -0.14574E-02  0.17865E-04  0.76366E+00 -0.12863E-01  0.75258E+00
   61.00  0.62434E+00 -0.63737E+00  0.63276E-03 -0.44247E-04  0.98184E+00 -0.14834E-02 -0.21196E-04  0.74822E+00 -0.12435E-01  0.73720E+00
   62.00  0.60481E+00 -0.65533E+00  0.67563E-03  0.12870E-05  0.98154E+00 -0.15082E-02 -0.60751E-04  0.73200E+00 -0.11984E-01  0.72106E+00
