 input file is 
mstm25_256_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x4299/18/00226/mt_25_256_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525642991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16054E+01  0.14564E+00  0.14598E+01  0.71740E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37656E+02  0.00000E+00  0.00000E+00 -0.97165E-05  0.99953E+00  0.15002E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99908E+00 
    1.00  0.37397E+02 -0.18567E-03  0.75670E-08 -0.83204E-05  0.99953E+00  0.14811E-03 -0.12698E-06  0.99953E+00 -0.29900E-04  0.99907E+00 
    2.00  0.36634E+02 -0.74428E-03  0.33246E-07 -0.41840E-05  0.99953E+00  0.14236E-03 -0.51485E-06  0.99953E+00 -0.12085E-03  0.99906E+00 
    3.00  0.35402E+02 -0.16806E-02  0.85894E-07  0.25335E-05  0.99952E+00  0.13275E-03 -0.11840E-05  0.99952E+00 -0.27661E-03  0.99904E+00 
    4.00  0.33756E+02 -0.30028E-02  0.17996E-06  0.11556E-04  0.99950E+00  0.11925E-03 -0.21665E-05  0.99950E+00 -0.50340E-03  0.99901E+00 
    5.00  0.31769E+02 -0.47220E-02  0.33481E-06  0.22473E-04  0.99948E+00  0.10187E-03 -0.35034E-05  0.99947E+00 -0.80982E-03  0.99896E+00 
    6.00  0.29526E+02 -0.68523E-02  0.57333E-06  0.34723E-04  0.99945E+00  0.80683E-04 -0.52393E-05  0.99943E+00 -0.12066E-02  0.99890E+00 
    7.00  0.27115E+02 -0.94106E-02  0.91929E-06  0.47572E-04  0.99941E+00  0.55946E-04 -0.74145E-05  0.99938E+00 -0.17061E-02  0.99881E+00 
    8.00  0.24627E+02 -0.12415E-01  0.13928E-05  0.60098E-04  0.99937E+00  0.28152E-04 -0.10053E-04  0.99931E+00 -0.23213E-02  0.99869E+00 
    9.00  0.22145E+02 -0.15884E-01  0.20031E-05  0.71199E-04  0.99931E+00 -0.18214E-05 -0.13145E-04  0.99921E+00 -0.30641E-02  0.99854E+00 
   10.00  0.19745E+02 -0.19831E-01  0.27374E-05  0.79629E-04  0.99923E+00 -0.32566E-04 -0.16626E-04  0.99907E+00 -0.39424E-02  0.99834E+00 
   11.00  0.17486E+02 -0.24263E-01  0.35467E-05  0.84093E-04  0.99914E+00 -0.61997E-04 -0.20351E-04  0.99890E+00 -0.49567E-02  0.99809E+00 
   12.00  0.15414E+02 -0.29174E-01  0.43278E-05  0.83422E-04  0.99903E+00 -0.87259E-04 -0.24067E-04  0.99868E+00 -0.60947E-02  0.99778E+00 
   13.00  0.13557E+02 -0.34535E-01  0.49069E-05  0.76837E-04  0.99891E+00 -0.10475E-03 -0.27401E-04  0.99841E+00 -0.73263E-02  0.99739E+00 
   14.00  0.11930E+02 -0.40292E-01  0.50297E-05  0.64270E-04  0.99877E+00 -0.11037E-03 -0.29865E-04  0.99808E+00 -0.85991E-02  0.99694E+00 
   15.00  0.10531E+02 -0.46361E-01  0.43694E-05  0.46684E-04  0.99861E+00 -0.10005E-03 -0.30905E-04  0.99769E+00 -0.98380E-02  0.99642E+00 
   16.00  0.93493E+01 -0.52635E-01  0.25584E-05  0.26247E-04  0.99845E+00 -0.70591E-04 -0.29980E-04  0.99724E+00 -0.10950E-01  0.99584E+00 
