 input file is 
mstm2_256_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x4299/18/00226/mt_2_256_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225642991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16510E+01  0.14545E+00  0.15055E+01  0.72628E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36358E+02  0.00000E+00  0.00000E+00 -0.22578E-03  0.99924E+00  0.89640E-04  0.00000E+00  0.99924E+00  0.00000E+00  0.99849E+00 
    1.00  0.36177E+02 -0.15699E-03 -0.51435E-07 -0.22653E-03  0.99924E+00  0.88618E-04  0.47289E-07  0.99924E+00  0.51363E-05  0.99849E+00 
    2.00  0.35641E+02 -0.62808E-03 -0.20522E-06 -0.22875E-03  0.99924E+00  0.85563E-04  0.19140E-06  0.99924E+00  0.20450E-04  0.99848E+00 
    3.00  0.34768E+02 -0.14137E-02 -0.45976E-06 -0.23245E-03  0.99923E+00  0.80510E-04  0.43900E-06  0.99923E+00  0.45647E-04  0.99847E+00 
    4.00  0.33586E+02 -0.25146E-02 -0.81231E-06 -0.23760E-03  0.99922E+00  0.73527E-04  0.80090E-06  0.99922E+00  0.80225E-04  0.99846E+00 
    5.00  0.32133E+02 -0.39319E-02 -0.12588E-05 -0.24417E-03  0.99921E+00  0.64722E-04  0.12916E-05  0.99921E+00  0.12345E-03  0.99844E+00 
    6.00  0.30455E+02 -0.56668E-02 -0.17938E-05 -0.25209E-03  0.99920E+00  0.54258E-04  0.19286E-05  0.99919E+00  0.17431E-03  0.99841E+00 
    7.00  0.28603E+02 -0.77212E-02 -0.24099E-05 -0.26125E-03  0.99919E+00  0.42380E-04  0.27309E-05  0.99916E+00  0.23153E-03  0.99836E+00 
    8.00  0.26627E+02 -0.10097E-01 -0.30979E-05 -0.27150E-03  0.99916E+00  0.29436E-04  0.37178E-05  0.99912E+00  0.29350E-03  0.99831E+00 
    9.00  0.24582E+02 -0.12798E-01 -0.38459E-05 -0.28259E-03  0.99914E+00  0.15906E-04  0.49058E-05  0.99906E+00  0.35827E-03  0.99823E+00 
   10.00  0.22517E+02 -0.15825E-01 -0.46394E-05 -0.29418E-03  0.99911E+00  0.24423E-05  0.63056E-05  0.99899E+00  0.42363E-03  0.99814E+00 
   11.00  0.20476E+02 -0.19184E-01 -0.54605E-05 -0.30580E-03  0.99907E+00 -0.10100E-04  0.79179E-05  0.99890E+00  0.48710E-03  0.99801E+00 
   12.00  0.18501E+02 -0.22877E-01 -0.62878E-05 -0.31686E-03  0.99902E+00 -0.20634E-04  0.97275E-05  0.99878E+00  0.54615E-03  0.99786E+00 
   13.00  0.16623E+02 -0.26909E-01 -0.70961E-05 -0.32660E-03  0.99897E+00 -0.27826E-04  0.11698E-04  0.99863E+00  0.59843E-03  0.99766E+00 
