 input file is 
mstm7_256_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x4299/18/00226/mt_7_256_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725642991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15981E+01  0.14542E+00  0.14527E+01  0.70867E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37796E+02  0.00000E+00  0.00000E+00 -0.71623E-04  0.99982E+00  0.15275E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.37608E+02 -0.16437E-03 -0.26814E-07 -0.71891E-04  0.99981E+00  0.15226E-03  0.42205E-08  0.99981E+00 -0.12581E-04  0.99963E+00 
    2.00  0.37047E+02 -0.65814E-03 -0.10687E-06 -0.72680E-04  0.99981E+00  0.15081E-03  0.17968E-07  0.99981E+00 -0.50665E-04  0.99962E+00 
    3.00  0.36131E+02 -0.14832E-02 -0.23900E-06 -0.73947E-04  0.99980E+00  0.14842E-03  0.44509E-07  0.99980E+00 -0.11528E-03  0.99961E+00 
    4.00  0.34887E+02 -0.26430E-02 -0.42127E-06 -0.75618E-04  0.99979E+00  0.14513E-03  0.89299E-07  0.99978E+00 -0.20816E-03  0.99958E+00 
    5.00  0.33348E+02 -0.41420E-02 -0.65093E-06 -0.77583E-04  0.99977E+00  0.14102E-03  0.16001E-06  0.99976E+00 -0.33180E-03  0.99954E+00 
    6.00  0.31559E+02 -0.59865E-02 -0.92450E-06 -0.79691E-04  0.99975E+00  0.13619E-03  0.26653E-06  0.99973E+00 -0.48949E-03  0.99949E+00 
    7.00  0.29567E+02 -0.81841E-02 -0.12377E-05 -0.81744E-04  0.99972E+00  0.13080E-03  0.42097E-06  0.99969E+00 -0.68542E-03  0.99942E+00 
    8.00  0.27424E+02 -0.10744E-01 -0.15857E-05 -0.83484E-04  0.99968E+00  0.12505E-03  0.63758E-06  0.99963E+00 -0.92468E-03  0.99933E+00 
