 input file is 
mstm9_256_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4299/18/00226/mt_9_256_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925642991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16070E+01  0.14605E+00  0.14610E+01  0.72281E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37730E+02  0.00000E+00  0.00000E+00 -0.93459E-04  0.99980E+00 -0.37093E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.37471E+02 -0.18957E-03 -0.36918E-07 -0.92077E-04  0.99980E+00 -0.35146E-04  0.89582E-07  0.99980E+00 -0.15737E-04  0.99961E+00 
    2.00  0.36706E+02 -0.75887E-03 -0.15259E-06 -0.87897E-04  0.99979E+00 -0.29276E-04  0.36025E-06  0.99979E+00 -0.63335E-04  0.99959E+00 
    3.00  0.35470E+02 -0.17098E-02 -0.36181E-06 -0.80825E-04  0.99978E+00 -0.19396E-04  0.81782E-06  0.99978E+00 -0.14397E-03  0.99957E+00 
    4.00  0.33817E+02 -0.30453E-02 -0.68940E-06 -0.70718E-04  0.99976E+00 -0.53664E-05  0.14721E-05  0.99976E+00 -0.25965E-03  0.99954E+00 
    5.00  0.31819E+02 -0.47698E-02 -0.11703E-05 -0.57404E-04  0.99974E+00  0.12992E-04  0.23369E-05  0.99973E+00 -0.41325E-03  0.99949E+00 
    6.00  0.29559E+02 -0.68888E-02 -0.18491E-05 -0.40724E-04  0.99972E+00  0.35877E-04  0.34302E-05  0.99969E+00 -0.60863E-03  0.99943E+00 
    7.00  0.27124E+02 -0.94090E-02 -0.27793E-05 -0.20586E-04  0.99968E+00  0.63471E-04  0.47740E-05  0.99964E+00 -0.85062E-03  0.99935E+00 
    8.00  0.24606E+02 -0.12338E-01 -0.40205E-05  0.29511E-05  0.99964E+00  0.95891E-04  0.63940E-05  0.99957E+00 -0.11451E-02  0.99924E+00 
    9.00  0.22087E+02 -0.15683E-01 -0.56334E-05  0.29560E-04  0.99959E+00  0.13311E-03  0.83178E-05  0.99947E+00 -0.14987E-02  0.99910E+00 
   10.00  0.19643E+02 -0.19450E-01 -0.76714E-05  0.58496E-04  0.99953E+00  0.17484E-03  0.10573E-04  0.99935E+00 -0.19186E-02  0.99892E+00 
   11.00  0.17336E+02 -0.23645E-01 -0.10167E-04  0.88419E-04  0.99946E+00  0.22041E-03  0.13184E-04  0.99919E+00 -0.24118E-02  0.99870E+00 
   12.00  0.15215E+02 -0.28264E-01 -0.13114E-04  0.11722E-03  0.99937E+00  0.26858E-03  0.16162E-04  0.99899E+00 -0.29837E-02  0.99843E+00 
   13.00  0.13310E+02 -0.33299E-01 -0.16442E-04  0.14192E-03  0.99927E+00  0.31742E-03  0.19500E-04  0.99874E+00 -0.36365E-02  0.99809E+00 
   14.00  0.11639E+02 -0.38726E-01 -0.20001E-04  0.15872E-03  0.99915E+00  0.36420E-03  0.23160E-04  0.99844E+00 -0.43663E-02  0.99769E+00 
   15.00  0.10203E+02 -0.44506E-01 -0.23542E-04  0.16332E-03  0.99902E+00  0.40552E-03  0.27063E-04  0.99809E+00 -0.51613E-02  0.99723E+00 
