 input file is 
mstm4_256_05800_198_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x05800/198/00750/mt_4_256_05800_198_00750.dat    
 length, ref. indx. scale factors:
   0.580   1.980   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/42560580019800750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46890E+01  0.68358E+00  0.40054E+01  0.73154E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.61973E+02  0.00000E+00  0.00000E+00  0.14187E-03  0.99963E+00  0.30723E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99930E+00
    1.00  0.61047E+02 -0.18229E-03 -0.40543E-07  0.14610E-03  0.99963E+00  0.31272E-03 -0.24031E-07  0.99963E+00 -0.13128E-03  0.99929E+00
    2.00  0.58367E+02 -0.72945E-03 -0.15843E-06  0.15819E-03  0.99961E+00  0.32886E-03 -0.98595E-07  0.99961E+00 -0.52964E-03  0.99926E+00
    3.00  0.54219E+02 -0.16419E-02 -0.34144E-06  0.17625E-03  0.99959E+00  0.35455E-03 -0.23054E-06  0.99959E+00 -0.12073E-02  0.99921E+00
    4.00  0.49023E+02 -0.29185E-02 -0.56621E-06  0.19682E-03  0.99955E+00  0.38777E-03 -0.42914E-06  0.99954E+00 -0.21800E-02  0.99914E+00
    5.00  0.43266E+02 -0.45544E-02 -0.79588E-06  0.21443E-03  0.99949E+00  0.42535E-03 -0.70180E-06  0.99949E+00 -0.34577E-02  0.99904E+00
    6.00  0.37431E+02 -0.65370E-02 -0.98186E-06  0.22139E-03  0.99941E+00  0.46279E-03 -0.10463E-05  0.99941E+00 -0.50294E-02  0.99889E+00
    7.00  0.31926E+02 -0.88432E-02 -0.10776E-05  0.20819E-03  0.99931E+00  0.49448E-03 -0.14386E-05  0.99930E+00 -0.68410E-02  0.99870E+00
    8.00  0.27041E+02 -0.11439E-01 -0.10735E-05  0.16530E-03  0.99919E+00  0.51477E-03 -0.18179E-05  0.99916E+00 -0.87725E-02  0.99846E+00
    9.00  0.22928E+02 -0.14287E-01 -0.10560E-05  0.86962E-04  0.99904E+00  0.52001E-03 -0.20765E-05  0.99898E+00 -0.10631E-01  0.99817E+00
   10.00  0.19610E+02 -0.17365E-01 -0.12691E-05 -0.23956E-04  0.99888E+00  0.51127E-03 -0.20670E-05  0.99878E+00 -0.12180E-01  0.99784E+00
