 input file is 
mstm3_256_05800_198_00750.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36828E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x05800/198/00750/mt_3_256_05800_198_00750.dat    
 length, ref. indx. scale factors:
   0.580   1.980   0.075
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32560580019800750                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46716E+01  0.68281E+00  0.39888E+01  0.73244E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.62634E+02  0.00000E+00  0.00000E+00  0.43533E-04  0.99963E+00 -0.40980E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99929E+00
    1.00  0.61937E+02 -0.16345E-03 -0.13341E-07  0.46361E-04  0.99962E+00 -0.41439E-03 -0.44856E-07  0.99962E+00  0.23683E-04  0.99929E+00
    2.00  0.59896E+02 -0.65517E-03 -0.50373E-07  0.54904E-04  0.99962E+00 -0.42822E-03 -0.17938E-06  0.99961E+00  0.94085E-04  0.99927E+00
    3.00  0.56647E+02 -0.14793E-02 -0.10186E-06  0.69323E-04  0.99960E+00 -0.45141E-03 -0.40291E-06  0.99960E+00  0.20913E-03  0.99924E+00
    4.00  0.52403E+02 -0.26429E-02 -0.15155E-06  0.89842E-04  0.99958E+00 -0.48407E-03 -0.71236E-06  0.99957E+00  0.36490E-03  0.99920E+00
    5.00  0.47431E+02 -0.41558E-02 -0.17505E-06  0.11665E-03  0.99955E+00 -0.52625E-03 -0.10988E-05  0.99954E+00  0.55489E-03  0.99913E+00
    6.00  0.42028E+02 -0.60302E-02 -0.13854E-06  0.14976E-03  0.99950E+00 -0.57761E-03 -0.15410E-05  0.99948E+00  0.76889E-03  0.99904E+00
    7.00  0.36492E+02 -0.82801E-02  0.18681E-08  0.18865E-03  0.99943E+00 -0.63719E-03 -0.19959E-05  0.99940E+00  0.99154E-03  0.99890E+00
    8.00  0.31098E+02 -0.10918E-01  0.29868E-06  0.23186E-03  0.99934E+00 -0.70279E-03 -0.23827E-05  0.99929E+00  0.12007E-02  0.99871E+00
    9.00  0.26076E+02 -0.13951E-01  0.80665E-06  0.27618E-03  0.99923E+00 -0.77021E-03 -0.25614E-05  0.99913E+00  0.13661E-02  0.99845E+00
   10.00  0.21596E+02 -0.17368E-01  0.15669E-05  0.31565E-03  0.99907E+00 -0.83244E-03 -0.23093E-05  0.99892E+00  0.14505E-02  0.99811E+00
   11.00  0.17762E+02 -0.21130E-01  0.25766E-05  0.34062E-03  0.99887E+00 -0.87892E-03 -0.13059E-05  0.99864E+00  0.14147E-02  0.99766E+00
   12.00  0.14613E+02 -0.25147E-01  0.37429E-05  0.33742E-03  0.99862E+00 -0.89620E-03  0.84509E-06  0.99830E+00  0.12316E-02  0.99711E+00
   13.00  0.12127E+02 -0.29276E-01  0.48375E-05  0.29028E-03  0.99833E+00 -0.87079E-03  0.45182E-05  0.99789E+00  0.90904E-03  0.99648E+00
   14.00  0.10238E+02 -0.33329E-01  0.54895E-05  0.18627E-03  0.99803E+00 -0.79525E-03  0.98791E-05  0.99745E+00  0.51412E-03  0.99579E+00
   15.00  0.88501E+01 -0.37137E-01  0.52652E-05  0.22315E-04  0.99772E+00 -0.67494E-03  0.16677E-04  0.99700E+00  0.17830E-03  0.99512E+00
   16.00  0.78505E+01 -0.40612E-01  0.38253E-05 -0.19047E-03  0.99745E+00 -0.53034E-03  0.24178E-04  0.99659E+00  0.65549E-04  0.99450E+00
   17.00  0.71276E+01 -0.43790E-01  0.10646E-05 -0.42956E-03  0.99721E+00 -0.39128E-03  0.31337E-04  0.99622E+00  0.31456E-03  0.99396E+00
   18.00  0.65814E+01 -0.46796E-01 -0.28682E-05 -0.66956E-03  0.99699E+00 -0.28645E-03  0.37111E-04  0.99589E+00  0.99418E-03  0.99350E+00
   19.00  0.61313E+01 -0.49786E-01 -0.76643E-05 -0.89010E-03  0.99679E+00 -0.23569E-03  0.40677E-04  0.99557E+00  0.20984E-02  0.99306E+00
   20.00  0.57204E+01 -0.52886E-01 -0.12969E-04 -0.10787E-02  0.99657E+00 -0.24843E-03  0.41473E-04  0.99522E+00  0.35702E-02  0.99258E+00
   21.00  0.53148E+01 -0.56183E-01 -0.18440E-04 -0.12294E-02  0.99630E+00 -0.32621E-03  0.39137E-04  0.99482E+00  0.53271E-02  0.99201E+00
   22.00  0.49015E+01 -0.59729E-01 -0.23742E-04 -0.13396E-02  0.99596E+00 -0.46577E-03  0.33464E-04  0.99432E+00  0.72748E-02  0.99129E+00
   23.00  0.44823E+01 -0.63567E-01 -0.28499E-04 -0.14082E-02  0.99553E+00 -0.66067E-03  0.24465E-04  0.99369E+00  0.93062E-02  0.99038E+00
   24.00  0.40688E+01 -0.67754E-01 -0.32239E-04 -0.14343E-02  0.99500E+00 -0.90128E-03  0.12547E-04  0.99290E+00  0.11297E-01  0.98923E+00
   25.00  0.36766E+01 -0.72376E-01 -0.34341E-04 -0.14186E-02  0.99436E+00 -0.11738E-02 -0.12143E-05  0.99192E+00  0.13100E-01  0.98782E+00
   26.00  0.33200E+01 -0.77556E-01 -0.34025E-04 -0.13640E-02  0.99364E+00 -0.14598E-02 -0.14795E-04  0.99073E+00  0.14561E-01  0.98614E+00
   27.00  0.30094E+01 -0.83444E-01 -0.30398E-04 -0.12783E-02  0.99286E+00 -0.17371E-02 -0.25132E-04  0.98933E+00  0.15538E-01  0.98421E+00
   28.00  0.27495E+01 -0.90179E-01 -0.22582E-04 -0.11744E-02  0.99205E+00 -0.19832E-02 -0.28429E-04  0.98772E+00  0.15949E-01  0.98207E+00
   29.00  0.25388E+01 -0.97850E-01 -0.98745E-05 -0.10691E-02  0.99125E+00 -0.21819E-02 -0.20935E-04  0.98593E+00  0.15808E-01  0.97977E+00
   30.00  0.23708E+01 -0.10646E+00  0.81220E-05 -0.97892E-03  0.99049E+00 -0.23275E-02  0.36793E-07  0.98399E+00  0.15235E-01  0.97737E+00
   31.00  0.22360E+01 -0.11591E+00  0.31486E-04 -0.91527E-03  0.98978E+00 -0.24270E-02  0.35342E-04  0.98193E+00  0.14427E-01  0.97489E+00
   32.00  0.21232E+01 -0.12606E+00  0.60063E-04 -0.88146E-03  0.98910E+00 -0.24962E-02  0.83860E-04  0.97974E+00  0.13596E-01  0.97234E+00
   33.00  0.20221E+01 -0.13673E+00  0.93582E-04 -0.87214E-03  0.98841E+00 -0.25540E-02  0.14291E-03  0.97743E+00  0.12917E-01  0.96966E+00
   34.00  0.19241E+01 -0.14780E+00  0.13169E-03 -0.87518E-03  0.98767E+00 -0.26157E-02  0.20886E-03  0.97496E+00  0.12491E-01  0.96681E+00
   35.00  0.18236E+01 -0.15915E+00  0.17386E-03 -0.87408E-03  0.98683E+00 -0.26893E-02  0.27754E-03  0.97229E+00  0.12341E-01  0.96371E+00
   36.00  0.17178E+01 -0.17073E+00  0.21920E-03 -0.85021E-03  0.98586E+00 -0.27734E-02  0.34446E-03  0.96937E+00  0.12423E-01  0.96029E+00
   37.00  0.16070E+01 -0.18252E+00  0.26619E-03 -0.78447E-03  0.98472E+00 -0.28566E-02  0.40473E-03  0.96617E+00  0.12636E-01  0.95649E+00
   38.00  0.14935E+01 -0.19450E+00  0.31231E-03 -0.65899E-03  0.98340E+00 -0.29180E-02  0.45304E-03  0.96264E+00  0.12840E-01  0.95226E+00
   39.00  0.13806E+01 -0.20670E+00  0.35389E-03 -0.45923E-03  0.98191E+00 -0.29284E-02  0.48385E-03  0.95876E+00  0.12868E-01  0.94760E+00
   40.00  0.12723E+01 -0.21913E+00  0.38604E-03 -0.17709E-03  0.98026E+00 -0.28533E-02  0.49193E-03  0.95451E+00  0.12541E-01  0.94250E+00
   41.00  0.11721E+01 -0.23182E+00  0.40299E-03  0.18556E-03  0.97852E+00 -0.26586E-02  0.47341E-03  0.94991E+00  0.11701E-01  0.93700E+00
   42.00  0.10825E+01 -0.24479E+00  0.39901E-03  0.61380E-03  0.97673E+00 -0.23185E-02  0.42704E-03  0.94496E+00  0.10239E-01  0.93117E+00
   43.00  0.10051E+01 -0.25806E+00  0.36971E-03  0.10789E-02  0.97498E+00 -0.18242E-02  0.35547E-03  0.93969E+00  0.81354E-02  0.92509E+00
   44.00  0.93981E+00 -0.27166E+00  0.31341E-03  0.15415E-02  0.97332E+00 -0.11914E-02  0.26560E-03  0.93414E+00  0.54762E-02  0.91882E+00
   45.00  0.88578E+00 -0.28561E+00  0.23211E-03  0.19587E-02  0.97180E+00 -0.46007E-03  0.16782E-03  0.92832E+00  0.24510E-02  0.91239E+00
   46.00  0.84121E+00 -0.29992E+00  0.13135E-03  0.22932E-02  0.97040E+00  0.31095E-03  0.74000E-04  0.92222E+00 -0.68416E-03  0.90578E+00
