 input file is 
mstm9_64_8319_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a9.out                                         
 output file:
output/64/x8319/168/00226/mt_9_64_8319_168_00226.dat        
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/964831916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29440E+01  0.23182E+00  0.27122E+01  0.69434E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36784E+02  0.00000E+00  0.00000E+00 -0.15617E-02  0.99932E+00  0.13986E-03  0.00000E+00  0.99932E+00  0.00000E+00  0.99871E+00 
    1.00  0.36493E+02 -0.21704E-03  0.14425E-07 -0.15636E-02  0.99931E+00  0.14617E-03  0.25325E-06  0.99931E+00 -0.66208E-04  0.99870E+00 
    2.00  0.35633E+02 -0.86793E-03  0.43321E-07 -0.15693E-02  0.99930E+00  0.16520E-03  0.10176E-05  0.99930E+00 -0.26567E-03  0.99867E+00 
    3.00  0.34252E+02 -0.19518E-02  0.42785E-07 -0.15784E-02  0.99927E+00  0.19718E-03  0.23064E-05  0.99927E+00 -0.60088E-03  0.99862E+00 
    4.00  0.32420E+02 -0.34668E-02 -0.62817E-07 -0.15899E-02  0.99923E+00  0.24248E-03  0.41409E-05  0.99923E+00 -0.10757E-02  0.99855E+00 
    5.00  0.30231E+02 -0.54094E-02 -0.38413E-06 -0.16029E-02  0.99918E+00  0.30152E-03  0.65479E-05  0.99917E+00 -0.16953E-02  0.99844E+00 
    6.00  0.27790E+02 -0.77730E-02 -0.10704E-05 -0.16155E-02  0.99911E+00  0.37464E-03  0.95566E-05  0.99908E+00 -0.24648E-02  0.99829E+00 
    7.00  0.25208E+02 -0.10547E-01 -0.23117E-05 -0.16256E-02  0.99902E+00  0.46194E-03  0.13192E-04  0.99896E+00 -0.33889E-02  0.99810E+00 
    8.00  0.22591E+02 -0.13714E-01 -0.43372E-05 -0.16301E-02  0.99890E+00  0.56297E-03  0.17468E-04  0.99881E+00 -0.44693E-02  0.99784E+00 
