 input file is 
mstm11_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x8319/168/00226/mt_11_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30379E+01  0.23178E+00  0.28061E+01  0.70168E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34874E+02  0.00000E+00  0.00000E+00 -0.97031E-03  0.99923E+00  0.21164E-03  0.00000E+00  0.99923E+00  0.00000E+00  0.99851E+00 
    1.00  0.34696E+02 -0.12145E-03 -0.11180E-06 -0.97119E-03  0.99922E+00  0.21003E-03  0.25980E-06  0.99922E+00 -0.36173E-05  0.99850E+00 
    2.00  0.34169E+02 -0.48623E-03 -0.44741E-06 -0.97382E-03  0.99921E+00  0.20521E-03  0.10438E-05  0.99921E+00 -0.15147E-04  0.99848E+00 
    3.00  0.33309E+02 -0.10957E-02 -0.10075E-05 -0.97821E-03  0.99918E+00  0.19710E-03  0.23659E-05  0.99918E+00 -0.36654E-04  0.99844E+00 
    4.00  0.32142E+02 -0.19524E-02 -0.17931E-05 -0.98435E-03  0.99915E+00  0.18564E-03  0.42489E-05  0.99915E+00 -0.71687E-04  0.99837E+00 
    5.00  0.30703E+02 -0.30598E-02 -0.28055E-05 -0.99221E-03  0.99911E+00  0.17070E-03  0.67245E-05  0.99910E+00 -0.12544E-03  0.99828E+00 
    6.00  0.29034E+02 -0.44229E-02 -0.40464E-05 -0.10018E-02  0.99905E+00  0.15214E-03  0.98327E-05  0.99904E+00 -0.20498E-03  0.99817E+00 
    7.00  0.27181E+02 -0.60486E-02 -0.55173E-05 -0.10130E-02  0.99897E+00  0.12981E-03  0.13621E-04  0.99895E+00 -0.31954E-03  0.99802E+00 
    8.00  0.25196E+02 -0.79459E-02 -0.72193E-05 -0.10257E-02  0.99888E+00  0.10354E-03  0.18141E-04  0.99884E+00 -0.48092E-03  0.99783E+00 
    9.00  0.23129E+02 -0.10127E-01 -0.91522E-05 -0.10398E-02  0.99876E+00  0.73187E-04  0.23447E-04  0.99870E+00 -0.70385E-03  0.99759E+00 
   10.00  0.21030E+02 -0.12606E-01 -0.11313E-04 -0.10551E-02  0.99861E+00  0.38640E-04  0.29590E-04  0.99853E+00 -0.10065E-02  0.99729E+00 
   11.00  0.18947E+02 -0.15403E-01 -0.13696E-04 -0.10711E-02  0.99843E+00 -0.13134E-06  0.36608E-04  0.99831E+00 -0.14107E-02  0.99691E+00 
   12.00  0.16921E+02 -0.18543E-01 -0.16285E-04 -0.10873E-02  0.99820E+00 -0.43024E-04  0.44516E-04  0.99803E+00 -0.19425E-02  0.99644E+00 
   13.00  0.14990E+02 -0.22056E-01 -0.19054E-04 -0.11029E-02  0.99793E+00 -0.89735E-04  0.53284E-04  0.99769E+00 -0.26318E-02  0.99586E+00 
   14.00  0.13183E+02 -0.25980E-01 -0.21956E-04 -0.11170E-02  0.99759E+00 -0.13966E-03  0.62815E-04  0.99726E+00 -0.35116E-02  0.99515E+00 
   15.00  0.11521E+02 -0.30357E-01 -0.24915E-04 -0.11280E-02  0.99718E+00 -0.19181E-03  0.72910E-04  0.99673E+00 -0.46161E-02  0.99427E+00 
   16.00  0.10021E+02 -0.35236E-01 -0.27813E-04 -0.11344E-02  0.99669E+00 -0.24467E-03  0.83228E-04  0.99609E+00 -0.59775E-02  0.99320E+00 
   17.00  0.86884E+01 -0.40669E-01 -0.30474E-04 -0.11338E-02  0.99610E+00 -0.29612E-03  0.93247E-04  0.99531E+00 -0.76198E-02  0.99192E+00 
   18.00  0.75255E+01 -0.46703E-01 -0.32646E-04 -0.11240E-02  0.99541E+00 -0.34342E-03  0.10223E-03  0.99438E+00 -0.95512E-02  0.99040E+00 
   19.00  0.65272E+01 -0.53372E-01 -0.33995E-04 -0.11024E-02  0.99461E+00 -0.38335E-03  0.10925E-03  0.99328E+00 -0.11754E-01  0.98863E+00 
   20.00  0.56839E+01 -0.60685E-01 -0.34101E-04 -0.10669E-02  0.99371E+00 -0.41246E-03  0.11318E-03  0.99202E+00 -0.14174E-01  0.98662E+00 
   21.00  0.49824E+01 -0.68618E-01 -0.32479E-04 -0.10162E-02  0.99273E+00 -0.42772E-03  0.11290E-03  0.99060E+00 -0.16717E-01  0.98439E+00 
   22.00  0.44073E+01 -0.77100E-01 -0.28631E-04 -0.95037E-03  0.99169E+00 -0.42717E-03  0.10744E-03  0.98904E+00 -0.19249E-01  0.98198E+00 
   23.00  0.39413E+01 -0.86021E-01 -0.22111E-04 -0.87100E-03  0.99064E+00 -0.41065E-03  0.96246E-04  0.98736E+00 -0.21614E-01  0.97947E+00 
   24.00  0.35673E+01 -0.95246E-01 -0.12598E-04 -0.78147E-03  0.98961E+00 -0.38015E-03  0.79344E-04  0.98562E+00 -0.23656E-01  0.97693E+00 
   25.00  0.32682E+01 -0.10463E+00  0.51209E-07 -0.68622E-03  0.98865E+00 -0.33965E-03  0.57413E-04  0.98384E+00 -0.25252E-01  0.97443E+00 
   26.00  0.30283E+01 -0.11407E+00  0.15785E-04 -0.59000E-03  0.98776E+00 -0.29435E-03  0.31682E-04  0.98205E+00 -0.26334E-01  0.97202E+00 
