 input file is 
mstm16_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a16.out                                        
 output file:
output/64/x8319/168/00226/mt_16_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1664831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30459E+01  0.22978E+00  0.28162E+01  0.69385E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34875E+02  0.00000E+00  0.00000E+00  0.78070E-03  0.99884E+00  0.10280E-02  0.00000E+00  0.99884E+00  0.00000E+00  0.99773E+00 
    1.00  0.34675E+02 -0.11502E-03  0.89617E-08  0.78149E-03  0.99883E+00  0.10255E-02 -0.66800E-07  0.99883E+00 -0.25063E-04  0.99772E+00 
    2.00  0.34081E+02 -0.46094E-03  0.35758E-07  0.78375E-03  0.99882E+00  0.10179E-02 -0.26390E-06  0.99882E+00 -0.10127E-03  0.99769E+00 
    3.00  0.33116E+02 -0.10404E-02  0.80230E-07  0.78725E-03  0.99879E+00  0.10051E-02 -0.58109E-06  0.99879E+00 -0.23168E-03  0.99765E+00 
    4.00  0.31819E+02 -0.18577E-02  0.14248E-06  0.79157E-03  0.99876E+00  0.98702E-03 -0.10003E-05  0.99875E+00 -0.42132E-03  0.99758E+00 
    5.00  0.30238E+02 -0.29195E-02  0.22347E-06  0.79606E-03  0.99871E+00  0.96333E-03 -0.14938E-05  0.99870E+00 -0.67708E-03  0.99749E+00 
    6.00  0.28429E+02 -0.42343E-02  0.32590E-06  0.79985E-03  0.99865E+00  0.93376E-03 -0.20225E-05  0.99864E+00 -0.10075E-02  0.99737E+00 
    7.00  0.26456E+02 -0.58132E-02  0.45541E-06  0.80181E-03  0.99857E+00  0.89805E-03 -0.25325E-05  0.99856E+00 -0.14222E-02  0.99723E+00 
    8.00  0.24382E+02 -0.76694E-02  0.62217E-06  0.80047E-03  0.99848E+00  0.85591E-03 -0.29527E-05  0.99845E+00 -0.19315E-02  0.99705E+00 
    9.00  0.22270E+02 -0.98188E-02  0.84268E-06  0.79404E-03  0.99838E+00  0.80716E-03 -0.31917E-05  0.99833E+00 -0.25451E-02  0.99684E+00 
   10.00  0.20177E+02 -0.12279E-01  0.11417E-05  0.78042E-03  0.99825E+00  0.75180E-03 -0.31362E-05  0.99818E+00 -0.32707E-02  0.99659E+00 
   11.00  0.18153E+02 -0.15069E-01  0.15535E-05  0.75722E-03  0.99810E+00  0.69010E-03 -0.26515E-05  0.99799E+00 -0.41115E-02  0.99629E+00 
   12.00  0.16240E+02 -0.18206E-01  0.21223E-05  0.72193E-03  0.99793E+00  0.62274E-03 -0.15870E-05  0.99778E+00 -0.50638E-02  0.99594E+00 
   13.00  0.14467E+02 -0.21706E-01  0.28996E-05  0.67219E-03  0.99774E+00  0.55100E-03  0.21340E-06  0.99752E+00 -0.61141E-02  0.99552E+00 
   14.00  0.12856E+02 -0.25575E-01  0.39378E-05  0.60612E-03  0.99751E+00  0.47686E-03  0.28912E-05  0.99721E+00 -0.72357E-02  0.99504E+00 
   15.00  0.11415E+02 -0.29813E-01  0.52782E-05  0.52287E-03  0.99725E+00  0.40308E-03  0.65457E-05  0.99686E+00 -0.83876E-02  0.99448E+00 
   16.00  0.10146E+02 -0.34403E-01  0.69322E-05  0.42312E-03  0.99697E+00  0.33319E-03  0.11200E-04  0.99644E+00 -0.95146E-02  0.99384E+00 
   17.00  0.90415E+01 -0.39313E-01  0.88582E-05  0.30953E-03  0.99665E+00  0.27126E-03  0.16770E-04  0.99597E+00 -0.10552E-01  0.99311E+00 
   18.00  0.80896E+01 -0.44495E-01  0.10936E-04  0.18695E-03  0.99629E+00  0.22159E-03  0.23038E-04  0.99543E+00 -0.11430E-01  0.99230E+00 
   19.00  0.72737E+01 -0.49894E-01  0.12948E-04  0.62156E-04  0.99591E+00  0.18818E-03  0.29657E-04  0.99483E+00 -0.12091E-01  0.99140E+00 
   20.00  0.65751E+01 -0.55448E-01  0.14567E-04 -0.56728E-04  0.99550E+00  0.17427E-03  0.36170E-04  0.99417E+00 -0.12491E-01  0.99042E+00 
   21.00  0.59749E+01 -0.61106E-01  0.15359E-04 -0.16124E-03  0.99505E+00  0.18201E-03  0.42065E-04  0.99344E+00 -0.12615E-01  0.98936E+00 
   22.00  0.54550E+01 -0.66830E-01  0.14802E-04 -0.24360E-03  0.99459E+00  0.21228E-03  0.46833E-04  0.99265E+00 -0.12475E-01  0.98822E+00 
   23.00  0.49993E+01 -0.72605E-01  0.12312E-04 -0.29753E-03  0.99409E+00  0.26489E-03  0.50033E-04  0.99179E+00 -0.12111E-01  0.98699E+00 
   24.00  0.45940E+01 -0.78440E-01  0.72713E-05 -0.31877E-03  0.99356E+00  0.33875E-03  0.51332E-04  0.99084E+00 -0.11581E-01  0.98567E+00 
   25.00  0.42284E+01 -0.84367E-01 -0.93656E-06 -0.30520E-03  0.99300E+00  0.43225E-03  0.50541E-04  0.98981E+00 -0.10958E-01  0.98424E+00 
   26.00  0.38942E+01 -0.90436E-01 -0.12890E-04 -0.25672E-03  0.99240E+00  0.54343E-03  0.47628E-04  0.98869E+00 -0.10313E-01  0.98270E+00 
   27.00  0.35861E+01 -0.96716E-01 -0.29085E-04 -0.17494E-03  0.99175E+00  0.67011E-03  0.42723E-04  0.98745E+00 -0.97141E-02  0.98103E+00 
   28.00  0.33004E+01 -0.10328E+00 -0.49878E-04 -0.62999E-04  0.99105E+00  0.80979E-03  0.36123E-04  0.98607E+00 -0.92177E-02  0.97920E+00 
   29.00  0.30353E+01 -0.11022E+00 -0.75411E-04  0.74738E-04  0.99029E+00  0.95950E-03  0.28292E-04  0.98454E+00 -0.88645E-02  0.97718E+00 
   30.00  0.27898E+01 -0.11762E+00 -0.10554E-03  0.23281E-03  0.98946E+00  0.11156E-02  0.19854E-04  0.98284E+00 -0.86765E-02  0.97496E+00 
   31.00  0.25636E+01 -0.12555E+00 -0.13972E-03  0.40490E-03  0.98856E+00  0.12733E-02  0.11572E-04  0.98094E+00 -0.86541E-02  0.97251E+00 
   32.00  0.23566E+01 -0.13409E+00 -0.17701E-03  0.58407E-03  0.98758E+00  0.14270E-02  0.43110E-05  0.97882E+00 -0.87764E-02  0.96980E+00 
   33.00  0.21684E+01 -0.14327E+00 -0.21597E-03  0.76320E-03  0.98651E+00  0.15700E-02 -0.10393E-05  0.97645E+00 -0.90015E-02  0.96680E+00 
   34.00  0.19986E+01 -0.15311E+00 -0.25475E-03  0.93552E-03  0.98536E+00  0.16949E-02 -0.36571E-05  0.97383E+00 -0.92713E-02  0.96350E+00 
   35.00  0.18460E+01 -0.16359E+00 -0.29123E-03  0.10952E-02  0.98413E+00  0.17940E-02 -0.29052E-05  0.97094E+00 -0.95180E-02  0.95988E+00 
   36.00  0.17095E+01 -0.17466E+00 -0.32318E-03  0.12381E-02  0.98282E+00  0.18602E-02  0.15556E-05  0.96776E+00 -0.96733E-02  0.95594E+00 
   37.00  0.15876E+01 -0.18625E+00 -0.34853E-03  0.13617E-02  0.98143E+00  0.18877E-02  0.96783E-05  0.96430E+00 -0.96792E-02  0.95169E+00 
   38.00  0.14784E+01 -0.19825E+00 -0.36562E-03  0.14660E-02  0.97998E+00  0.18721E-02  0.20988E-04  0.96056E+00 -0.94969E-02  0.94712E+00 
   39.00  0.13803E+01 -0.21056E+00 -0.37341E-03  0.15524E-02  0.97847E+00  0.18116E-02  0.34594E-04  0.95653E+00 -0.91133E-02  0.94225E+00 
   40.00  0.12917E+01 -0.22307E+00 -0.37161E-03  0.16237E-02  0.97691E+00  0.17065E-02  0.49264E-04  0.95224E+00 -0.85447E-02  0.93709E+00 
   41.00  0.12111E+01 -0.23571E+00 -0.36073E-03  0.16833E-02  0.97530E+00  0.15592E-02  0.63526E-04  0.94767E+00 -0.78345E-02  0.93166E+00 
   42.00  0.11372E+01 -0.24842E+00 -0.34205E-03  0.17342E-02  0.97367E+00  0.13739E-02  0.75806E-04  0.94283E+00 -0.70489E-02  0.92597E+00 
   43.00  0.10691E+01 -0.26116E+00 -0.31750E-03  0.17785E-02  0.97200E+00  0.11563E-02  0.84568E-04  0.93771E+00 -0.62697E-02  0.92004E+00 
   44.00  0.10061E+01 -0.27395E+00 -0.28957E-03  0.18165E-02  0.97033E+00  0.91321E-03  0.88442E-04  0.93231E+00 -0.55851E-02  0.91385E+00 
   45.00  0.94775E+00 -0.28681E+00 -0.26110E-03  0.18471E-02  0.96865E+00  0.65217E-03  0.86350E-04  0.92661E+00 -0.50808E-02  0.90742E+00 
   46.00  0.89360E+00 -0.29980E+00 -0.23513E-03  0.18671E-02  0.96698E+00  0.38128E-03  0.77609E-04  0.92059E+00 -0.48312E-02  0.90073E+00 
   47.00  0.84348E+00 -0.31299E+00 -0.21465E-03  0.18718E-02  0.96533E+00  0.10890E-03  0.62007E-04  0.91423E+00 -0.48913E-02  0.89377E+00 
   48.00  0.79723E+00 -0.32646E+00 -0.20244E-03  0.18558E-02  0.96371E+00 -0.15659E-03  0.39846E-04  0.90749E+00 -0.52906E-02  0.88651E+00 
   49.00  0.75471E+00 -0.34029E+00 -0.20084E-03  0.18133E-02  0.96211E+00 -0.40709E-03  0.11941E-04  0.90034E+00 -0.60296E-02  0.87892E+00 
   50.00  0.71574E+00 -0.35456E+00 -0.21153E-03  0.17395E-02  0.96053E+00 -0.63513E-03 -0.20444E-04  0.89274E+00 -0.70791E-02  0.87094E+00 
   51.00  0.68013E+00 -0.36930E+00 -0.23548E-03  0.16309E-02  0.95897E+00 -0.83415E-03 -0.55706E-04  0.88465E+00 -0.83838E-02  0.86252E+00 
   52.00  0.64764E+00 -0.38456E+00 -0.27283E-03  0.14867E-02  0.95742E+00 -0.99886E-03 -0.92064E-04  0.87603E+00 -0.98682E-02  0.85361E+00 
   53.00  0.61796E+00 -0.40032E+00 -0.32295E-03  0.13086E-02  0.95585E+00 -0.11254E-02 -0.12774E-03  0.86682E+00 -0.11446E-01  0.84414E+00 
   54.00  0.59080E+00 -0.41655E+00 -0.38459E-03  0.11013E-02  0.95425E+00 -0.12114E-02 -0.16114E-03  0.85700E+00 -0.13032E-01  0.83405E+00 
   55.00  0.56582E+00 -0.43321E+00 -0.45599E-03  0.87198E-03  0.95259E+00 -0.12560E-02 -0.19098E-03  0.84653E+00 -0.14546E-01  0.82330E+00 
   56.00  0.54272E+00 -0.45021E+00 -0.53519E-03  0.62994E-03  0.95085E+00 -0.12598E-02 -0.21643E-03  0.83539E+00 -0.15928E-01  0.81184E+00 
   57.00  0.52121E+00 -0.46749E+00 -0.62011E-03  0.38572E-03  0.94902E+00 -0.12243E-02 -0.23705E-03  0.82354E+00 -0.17137E-01  0.79962E+00 
   58.00  0.50105E+00 -0.48494E+00 -0.70877E-03  0.15032E-03  0.94707E+00 -0.11523E-02 -0.25286E-03  0.81098E+00 -0.18153E-01  0.78665E+00 
   59.00  0.48205E+00 -0.50248E+00 -0.79937E-03 -0.65602E-04  0.94501E+00 -0.10473E-02 -0.26420E-03  0.79769E+00 -0.18979E-01  0.77289E+00 
   60.00  0.46405E+00 -0.52002E+00 -0.89024E-03 -0.25245E-03  0.94283E+00 -0.91371E-03 -0.27165E-03  0.78368E+00 -0.19631E-01  0.75837E+00 
   61.00  0.44696E+00 -0.53751E+00 -0.97989E-03 -0.40224E-03  0.94055E+00 -0.75689E-03 -0.27592E-03  0.76895E+00 -0.20136E-01  0.74309E+00 
   62.00  0.43070E+00 -0.55487E+00 -0.10668E-02 -0.50904E-03  0.93817E+00 -0.58297E-03 -0.27774E-03  0.75352E+00 -0.20526E-01  0.72708E+00 
   63.00  0.41526E+00 -0.57205E+00 -0.11494E-02 -0.56925E-03  0.93572E+00 -0.39905E-03 -0.27780E-03  0.73738E+00 -0.20832E-01  0.71037E+00 
   64.00  0.40061E+00 -0.58901E+00 -0.12260E-02 -0.58170E-03  0.93322E+00 -0.21312E-03 -0.27669E-03  0.72056E+00 -0.21078E-01  0.69298E+00 
   65.00  0.38674E+00 -0.60573E+00 -0.12946E-02 -0.54758E-03  0.93068E+00 -0.33913E-04 -0.27486E-03  0.70308E+00 -0.21280E-01  0.67496E+00 
   66.00  0.37364E+00 -0.62216E+00 -0.13526E-02 -0.47028E-03  0.92814E+00  0.12934E-03 -0.27268E-03  0.68494E+00 -0.21442E-01  0.65632E+00 
   67.00  0.36131E+00 -0.63828E+00 -0.13976E-02 -0.35499E-03  0.92561E+00  0.26733E-03 -0.27048E-03  0.66618E+00 -0.21558E-01  0.63709E+00 
   68.00  0.34970E+00 -0.65407E+00 -0.14265E-02 -0.20820E-03  0.92309E+00  0.37113E-03 -0.26863E-03  0.64678E+00 -0.21613E-01  0.61729E+00 
   69.00  0.33879E+00 -0.66949E+00 -0.14365E-02 -0.37178E-04  0.92061E+00  0.43277E-03 -0.26757E-03  0.62677E+00 -0.21589E-01  0.59691E+00 
   70.00  0.32852E+00 -0.68452E+00 -0.14246E-02  0.15062E-03  0.91815E+00  0.44576E-03 -0.26798E-03  0.60614E+00 -0.21465E-01  0.57596E+00 
   71.00  0.31883E+00 -0.69910E+00 -0.13884E-02  0.34806E-03  0.91573E+00  0.40561E-03 -0.27076E-03  0.58489E+00 -0.21228E-01  0.55443E+00 
   72.00  0.30965E+00 -0.71320E+00 -0.13260E-02  0.54875E-03  0.91332E+00  0.31013E-03 -0.27708E-03  0.56302E+00 -0.20872E-01  0.53231E+00 
   73.00  0.30092E+00 -0.72676E+00 -0.12362E-02  0.74728E-03  0.91091E+00  0.15970E-03 -0.28837E-03  0.54052E+00 -0.20403E-01  0.50958E+00 
   74.00  0.29259E+00 -0.73973E+00 -0.11190E-02  0.93935E-03  0.90851E+00 -0.42710E-04 -0.30626E-03  0.51739E+00 -0.19843E-01  0.48624E+00 
   75.00  0.28460E+00 -0.75205E+00 -0.97578E-03  0.11217E-02  0.90609E+00 -0.29156E-03 -0.33248E-03  0.49363E+00 -0.19227E-01  0.46228E+00 
   76.00  0.27692E+00 -0.76368E+00 -0.80900E-03  0.12920E-02  0.90366E+00 -0.57897E-03 -0.36872E-03  0.46923E+00 -0.18607E-01  0.43770E+00 
   77.00  0.26952E+00 -0.77456E+00 -0.62271E-03  0.14485E-02  0.90122E+00 -0.89504E-03 -0.41647E-03  0.44423E+00 -0.18046E-01  0.41253E+00 
   78.00  0.26238E+00 -0.78466E+00 -0.42240E-03  0.15899E-02  0.89879E+00 -0.12282E-02 -0.47685E-03  0.41862E+00 -0.17616E-01  0.38678E+00 
   79.00  0.25552E+00 -0.79393E+00 -0.21489E-03  0.17150E-02  0.89636E+00 -0.15655E-02 -0.55042E-03  0.39245E+00 -0.17392E-01  0.36050E+00 
   80.00  0.24896E+00 -0.80237E+00 -0.82443E-05  0.18225E-02  0.89398E+00 -0.18937E-02 -0.63703E-03  0.36574E+00 -0.17451E-01  0.33374E+00 
   81.00  0.24270E+00 -0.80996E+00  0.18856E-03  0.19110E-02  0.89168E+00 -0.21988E-02 -0.73568E-03  0.33853E+00 -0.17864E-01  0.30656E+00 
   82.00  0.23679E+00 -0.81671E+00  0.36599E-03  0.19788E-02  0.88948E+00 -0.24679E-02 -0.84444E-03  0.31089E+00 -0.18691E-01  0.27903E+00 
   83.00  0.23126E+00 -0.82263E+00  0.51443E-03  0.20241E-02  0.88744E+00 -0.26889E-02 -0.96043E-03  0.28285E+00 -0.19977E-01  0.25121E+00 
   84.00  0.22615E+00 -0.82775E+00  0.62477E-03  0.20450E-02  0.88558E+00 -0.28514E-02 -0.10799E-02  0.25449E+00 -0.21748E-01  0.22319E+00 
   85.00  0.22148E+00 -0.83210E+00  0.68900E-03  0.20400E-02  0.88394E+00 -0.29479E-02 -0.11984E-02  0.22586E+00 -0.24007E-01  0.19503E+00 
   86.00  0.21728E+00 -0.83573E+00  0.70087E-03  0.20082E-02  0.88256E+00 -0.29733E-02 -0.13109E-02  0.19703E+00 -0.26735E-01  0.16679E+00 
