 input file is 
mstm15_64_8319_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.33276E+01
 position file:
position/n64/a15.out                                        
 output file:
output/64/x8319/168/00226/mt_15_64_8319_168_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1564831916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32456E+01  0.23379E+00  0.30118E+01  0.73265E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.31997E+02  0.00000E+00  0.00000E+00  0.12841E-03  0.99890E+00  0.21195E-03  0.00000E+00  0.99890E+00  0.00000E+00  0.99789E+00 
    1.00  0.31861E+02 -0.13455E-03 -0.19598E-06  0.12954E-03  0.99890E+00  0.21571E-03 -0.32438E-07  0.99890E+00 -0.32186E-05  0.99788E+00 
    2.00  0.31455E+02 -0.53800E-03 -0.78765E-06  0.13291E-03  0.99889E+00  0.22694E-03 -0.12953E-06  0.99889E+00 -0.12929E-04  0.99786E+00 
    3.00  0.30793E+02 -0.12098E-02 -0.17862E-05  0.13850E-03  0.99887E+00  0.24544E-03 -0.29058E-06  0.99886E+00 -0.29294E-04  0.99782E+00 
    4.00  0.29893E+02 -0.21490E-02 -0.32101E-05  0.14623E-03  0.99883E+00  0.27092E-03 -0.51446E-06  0.99883E+00 -0.52581E-04  0.99776E+00 
    5.00  0.28779E+02 -0.33544E-02 -0.50851E-05  0.15601E-03  0.99879E+00  0.30292E-03 -0.79955E-06  0.99879E+00 -0.83161E-04  0.99768E+00 
    6.00  0.27482E+02 -0.48244E-02 -0.74441E-05  0.16772E-03  0.99874E+00  0.34082E-03 -0.11439E-05  0.99873E+00 -0.12149E-03  0.99758E+00 
    7.00  0.26035E+02 -0.65572E-02 -0.10326E-04  0.18120E-03  0.99868E+00  0.38380E-03 -0.15455E-05  0.99865E+00 -0.16813E-03  0.99745E+00 
    8.00  0.24475E+02 -0.85506E-02 -0.13778E-04  0.19626E-03  0.99860E+00  0.43080E-03 -0.20026E-05  0.99856E+00 -0.22370E-03  0.99729E+00 
