 input file is 
mstm18_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/23/009/mt_18_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78606E+01  0.93497E+00  0.69256E+01  0.70730E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76574E+02  0.00000E+00  0.00000E+00 -0.12462E-02  0.99911E+00 -0.10377E-02  0.00000E+00  0.99911E+00  0.00000E+00  0.99837E+00 
    1.00  0.74962E+02 -0.20324E-03 -0.85600E-06 -0.12648E-02  0.99910E+00 -0.10581E-02  0.57963E-06  0.99910E+00 -0.30350E-03  0.99836E+00 
    2.00  0.70391E+02 -0.82870E-03 -0.34015E-05 -0.13227E-02  0.99907E+00 -0.11161E-02  0.23623E-05  0.99907E+00 -0.12272E-02  0.99830E+00 
    3.00  0.63583E+02 -0.19210E-02 -0.75897E-05 -0.14262E-02  0.99901E+00 -0.12027E-02  0.54845E-05  0.99901E+00 -0.28021E-02  0.99821E+00 
    4.00  0.55517E+02 -0.35441E-02 -0.13420E-04 -0.15846E-02  0.99891E+00 -0.13012E-02  0.10185E-04  0.99892E+00 -0.50486E-02  0.99805E+00 
    5.00  0.47186E+02 -0.57599E-02 -0.21067E-04 -0.18077E-02  0.99876E+00 -0.13871E-02  0.16794E-04  0.99877E+00 -0.79301E-02  0.99779E+00 
    6.00  0.39384E+02 -0.85957E-02 -0.31044E-04 -0.21016E-02  0.99854E+00 -0.14312E-02  0.25667E-04  0.99856E+00 -0.11297E-01  0.99742E+00 
    7.00  0.32588E+02 -0.12008E-01 -0.44275E-04 -0.24631E-02  0.99824E+00 -0.14082E-02  0.37040E-04  0.99824E+00 -0.14861E-01  0.99688E+00 
    8.00  0.26964E+02 -0.15879E-01 -0.61855E-04 -0.28760E-02  0.99785E+00 -0.13096E-02  0.50849E-04  0.99779E+00 -0.18253E-01  0.99614E+00 
    9.00  0.22444E+02 -0.20060E-01 -0.84321E-04 -0.33130E-02  0.99736E+00 -0.11533E-02  0.66681E-04  0.99720E+00 -0.21171E-01  0.99518E+00 
   10.00  0.18847E+02 -0.24460E-01 -0.11066E-03 -0.37429E-02  0.99678E+00 -0.98004E-03  0.84002E-04  0.99645E+00 -0.23533E-01  0.99400E+00 
   11.00  0.15976E+02 -0.29102E-01 -0.13759E-03 -0.41372E-02  0.99612E+00 -0.83687E-03  0.10265E-03  0.99554E+00 -0.25506E-01  0.99261E+00 
   12.00  0.13674E+02 -0.34089E-01 -0.15986E-03 -0.44719E-02  0.99540E+00 -0.75806E-03  0.12331E-03  0.99451E+00 -0.27378E-01  0.99106E+00 
   13.00  0.11827E+02 -0.39511E-01 -0.17175E-03 -0.47251E-02  0.99462E+00 -0.75537E-03  0.14770E-03  0.99339E+00 -0.29349E-01  0.98941E+00 
   14.00  0.10348E+02 -0.45343E-01 -0.16988E-03 -0.48800E-02  0.99383E+00 -0.81967E-03  0.17815E-03  0.99226E+00 -0.31403E-01  0.98775E+00 
   15.00  0.91583E+01 -0.51427E-01 -0.15568E-03 -0.49316E-02  0.99305E+00 -0.93036E-03  0.21671E-03  0.99115E+00 -0.33328E-01  0.98615E+00 
   16.00  0.81811E+01 -0.57555E-01 -0.13592E-03 -0.48928E-02  0.99230E+00 -0.10653E-02  0.26404E-03  0.99011E+00 -0.34869E-01  0.98465E+00 
   17.00  0.73511E+01 -0.63585E-01 -0.12022E-03 -0.47903E-02  0.99154E+00 -0.12046E-02  0.31893E-03  0.98909E+00 -0.35876E-01  0.98320E+00 
   18.00  0.66240E+01 -0.69499E-01 -0.11726E-03 -0.46540E-02  0.99076E+00 -0.13266E-02  0.37830E-03  0.98806E+00 -0.36326E-01  0.98173E+00 
   19.00  0.59813E+01 -0.75368E-01 -0.13145E-03 -0.45042E-02  0.98991E+00 -0.14026E-02  0.43764E-03  0.98696E+00 -0.36225E-01  0.98017E+00 
   20.00  0.54222E+01 -0.81280E-01 -0.16129E-03 -0.43468E-02  0.98899E+00 -0.13978E-02  0.49165E-03  0.98576E+00 -0.35484E-01  0.97848E+00 
   21.00  0.49497E+01 -0.87285E-01 -0.19981E-03 -0.41757E-02  0.98803E+00 -0.12834E-02  0.53532E-03  0.98443E+00 -0.33898E-01  0.97665E+00 
   22.00  0.45579E+01 -0.93388E-01 -0.23751E-03 -0.39810E-02  0.98705E+00 -0.10539E-02  0.56522E-03  0.98298E+00 -0.31250E-01  0.97471E+00 
   23.00  0.42272E+01 -0.99608E-01 -0.26696E-03 -0.37583E-02  0.98606E+00 -0.73474E-03  0.58029E-03  0.98136E+00 -0.27503E-01  0.97263E+00 
   24.00  0.39299E+01 -0.10602E+00 -0.28608E-03 -0.35113E-02  0.98503E+00 -0.36959E-03  0.58143E-03  0.97951E+00 -0.22897E-01  0.97033E+00 
   25.00  0.36400E+01 -0.11278E+00 -0.29825E-03 -0.32497E-02  0.98386E+00  0.26152E-05  0.57025E-03  0.97735E+00 -0.17912E-01  0.96766E+00 
   26.00  0.33429E+01 -0.12003E+00 -0.30968E-03 -0.29842E-02  0.98246E+00  0.36502E-03  0.54847E-03  0.97478E+00 -0.13139E-01  0.96446E+00 
   27.00  0.30387E+01 -0.12785E+00 -0.32643E-03 -0.27244E-02  0.98072E+00  0.72543E-03  0.51868E-03  0.97171E+00 -0.91566E-02  0.96058E+00 
   28.00  0.27385E+01 -0.13622E+00 -0.35236E-03 -0.24808E-02  0.97858E+00  0.11069E-02  0.48595E-03  0.96813E+00 -0.64386E-02  0.95596E+00 
   29.00  0.24574E+01 -0.14493E+00 -0.38840E-03 -0.22674E-02  0.97603E+00  0.15324E-02  0.45906E-03  0.96406E+00 -0.52661E-02  0.95062E+00 
   30.00  0.22071E+01 -0.15364E+00 -0.43335E-03 -0.21028E-02  0.97313E+00  0.20093E-02  0.44940E-03  0.95963E+00 -0.56504E-02  0.94475E+00 
   31.00  0.19930E+01 -0.16204E+00 -0.48600E-03 -0.20063E-02  0.97000E+00  0.25229E-02  0.46682E-03  0.95499E+00 -0.73219E-02  0.93859E+00 
   32.00  0.18136E+01 -0.16990E+00 -0.54747E-03 -0.19908E-02  0.96678E+00  0.30445E-02  0.51403E-03  0.95031E+00 -0.98245E-02  0.93242E+00 
   33.00  0.16641E+01 -0.17727E+00 -0.62163E-03 -0.20546E-02  0.96361E+00  0.35490E-02  0.58321E-03  0.94573E+00 -0.12667E-01  0.92649E+00 
   34.00  0.15389E+01 -0.18434E+00 -0.71286E-03 -0.21793E-02  0.96061E+00  0.40289E-02  0.65735E-03  0.94132E+00 -0.15433E-01  0.92093E+00 
   35.00  0.14338E+01 -0.19139E+00 -0.82181E-03 -0.23343E-02  0.95786E+00  0.44933E-02  0.71585E-03  0.93712E+00 -0.17803E-01  0.91582E+00 
   36.00  0.13458E+01 -0.19870E+00 -0.94218E-03 -0.24870E-02  0.95541E+00  0.49519E-02  0.74183E-03  0.93312E+00 -0.19545E-01  0.91115E+00 
   37.00  0.12728E+01 -0.20644E+00 -0.10609E-02 -0.26150E-02  0.95325E+00  0.53962E-02  0.72820E-03  0.92923E+00 -0.20534E-01  0.90679E+00 
   38.00  0.12123E+01 -0.21473E+00 -0.11627E-02 -0.27147E-02  0.95131E+00  0.57914E-02  0.68009E-03  0.92531E+00 -0.20824E-01  0.90254E+00 
   39.00  0.11616E+01 -0.22361E+00 -0.12369E-02 -0.27999E-02  0.94949E+00  0.60866E-02  0.61237E-03  0.92118E+00 -0.20687E-01  0.89814E+00 
   40.00  0.11179E+01 -0.23310E+00 -0.12823E-02 -0.28923E-02  0.94767E+00  0.62388E-02  0.54396E-03  0.91668E+00 -0.20569E-01  0.89339E+00 
   41.00  0.10789E+01 -0.24319E+00 -0.13072E-02 -0.30066E-02  0.94577E+00  0.62379E-02  0.49160E-03  0.91174E+00 -0.20961E-01  0.88814E+00 
   42.00  0.10428E+01 -0.25382E+00 -0.13253E-02 -0.31404E-02  0.94376E+00  0.61194E-02  0.46543E-03  0.90633E+00 -0.22231E-01  0.88238E+00 
   43.00  0.10086E+01 -0.26495E+00 -0.13487E-02 -0.32716E-02  0.94167E+00  0.59579E-02  0.46708E-03  0.90051E+00 -0.24511E-01  0.87617E+00 
   44.00  0.97587E+00 -0.27649E+00 -0.13815E-02 -0.33650E-02  0.93954E+00  0.58444E-02  0.49000E-03  0.89430E+00 -0.27681E-01  0.86957E+00 
   45.00  0.94419E+00 -0.28837E+00 -0.14179E-02 -0.33839E-02  0.93736E+00  0.58554E-02  0.52140E-03  0.88770E+00 -0.31438E-01  0.86261E+00 
   46.00  0.91333E+00 -0.30054E+00 -0.14449E-02 -0.33006E-02  0.93510E+00  0.60276E-02  0.54557E-03  0.88065E+00 -0.35410E-01  0.85525E+00 
   47.00  0.88306E+00 -0.31291E+00 -0.14484E-02 -0.31032E-02  0.93268E+00  0.63479E-02  0.54794E-03  0.87311E+00 -0.39255E-01  0.84742E+00 
   48.00  0.85319E+00 -0.32535E+00 -0.14211E-02 -0.27962E-02  0.93001E+00  0.67625E-02  0.51879E-03  0.86507E+00 -0.42708E-01  0.83908E+00 
   49.00  0.82354E+00 -0.33766E+00 -0.13667E-02 -0.23971E-02  0.92701E+00  0.72005E-02  0.45587E-03  0.85659E+00 -0.45572E-01  0.83024E+00 
   50.00  0.79402E+00 -0.34960E+00 -0.12997E-02 -0.19306E-02  0.92365E+00  0.76007E-02  0.36485E-03  0.84783E+00 -0.47686E-01  0.82103E+00 
   51.00  0.76460E+00 -0.36095E+00 -0.12401E-02 -0.14243E-02  0.91991E+00  0.79314E-02  0.25740E-03  0.83895E+00 -0.48916E-01  0.81158E+00 
