 input file is 
mstm17_256_6398_23_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/23/009/mt_17_256_6398_23_009.dat           
 length, ref. indx. scale factors:
   0.640   2.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256639823009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.77203E+01  0.92946E+00  0.67908E+01  0.69614E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78884E+02  0.00000E+00  0.00000E+00 -0.58165E-03  0.99930E+00  0.17861E-03  0.00000E+00  0.99930E+00  0.00000E+00  0.99876E+00 
    1.00  0.76495E+02 -0.30484E-03 -0.15964E-06 -0.56531E-03  0.99927E+00  0.18716E-03  0.61842E-07  0.99927E+00 -0.38808E-03  0.99869E+00 
    2.00  0.69876E+02 -0.12440E-02 -0.80619E-06 -0.52198E-03  0.99915E+00  0.21108E-03  0.11080E-06  0.99915E+00 -0.16118E-02  0.99848E+00 
    3.00  0.60480E+02 -0.28832E-02 -0.24388E-05 -0.47023E-03  0.99896E+00  0.24326E-03 -0.27473E-06  0.99895E+00 -0.38319E-02  0.99812E+00 
    4.00  0.50161E+02 -0.52937E-02 -0.58086E-05 -0.44419E-03  0.99870E+00  0.26556E-03 -0.17870E-05  0.99865E+00 -0.72324E-02  0.99760E+00 
    5.00  0.40588E+02 -0.84612E-02 -0.11551E-04 -0.49141E-03  0.99836E+00  0.24137E-03 -0.51736E-05  0.99825E+00 -0.11822E-01  0.99694E+00 
    6.00  0.32804E+02 -0.12144E-01 -0.19326E-04 -0.65394E-03  0.99799E+00  0.11666E-03 -0.10578E-04  0.99776E+00 -0.17122E-01  0.99617E+00 
    7.00  0.27094E+02 -0.15808E-01 -0.26903E-04 -0.93066E-03  0.99762E+00 -0.15411E-03 -0.16603E-04  0.99726E+00 -0.22030E-01  0.99541E+00 
    8.00  0.23140E+02 -0.18859E-01 -0.30664E-04 -0.12573E-02  0.99730E+00 -0.56308E-03 -0.20225E-04  0.99679E+00 -0.25332E-01  0.99473E+00 
    9.00  0.20343E+02 -0.21045E-01 -0.27952E-04 -0.15487E-02  0.99701E+00 -0.10343E-02 -0.18324E-04  0.99637E+00 -0.26580E-01  0.99415E+00 
   10.00  0.18143E+02 -0.22574E-01 -0.18890E-04 -0.17629E-02  0.99671E+00 -0.14610E-02 -0.93797E-05  0.99600E+00 -0.26300E-01  0.99362E+00 
   11.00  0.16196E+02 -0.23882E-01 -0.60802E-05 -0.19155E-02  0.99637E+00 -0.17464E-02  0.61680E-05  0.99562E+00 -0.25416E-01  0.99306E+00 
   12.00  0.14391E+02 -0.25411E-01  0.66879E-05 -0.20465E-02  0.99596E+00 -0.18205E-02  0.26234E-04  0.99521E+00 -0.24651E-01  0.99244E+00 
   13.00  0.12756E+02 -0.27518E-01  0.15826E-04 -0.21819E-02  0.99549E+00 -0.16542E-02  0.47312E-04  0.99476E+00 -0.24295E-01  0.99175E+00 
   14.00  0.11342E+02 -0.30426E-01  0.19619E-04 -0.23155E-02  0.99494E+00 -0.12817E-02  0.65188E-04  0.99428E+00 -0.24236E-01  0.99099E+00 
   15.00  0.10152E+02 -0.34167E-01  0.19675E-04 -0.24174E-02  0.99434E+00 -0.80408E-03  0.76777E-04  0.99376E+00 -0.24161E-01  0.99014E+00 
   16.00  0.91411E+01 -0.38565E-01  0.20654E-04 -0.24644E-02  0.99368E+00 -0.34833E-03  0.82114E-04  0.99314E+00 -0.23831E-01  0.98915E+00 
   17.00  0.82480E+01 -0.43324E-01  0.27906E-04 -0.24638E-02  0.99295E+00 -0.37572E-05  0.84724E-04  0.99240E+00 -0.23262E-01  0.98798E+00 
   18.00  0.74344E+01 -0.48163E-01  0.44567E-04 -0.24481E-02  0.99216E+00  0.21410E-03  0.89896E-04  0.99151E+00 -0.22684E-01  0.98663E+00 
   19.00  0.66938E+01 -0.52916E-01  0.69788E-04 -0.24457E-02  0.99132E+00  0.35476E-03  0.10192E-03  0.99046E+00 -0.22352E-01  0.98512E+00 
   20.00  0.60385E+01 -0.57573E-01  0.98887E-04 -0.24472E-02  0.99044E+00  0.49413E-03  0.12155E-03  0.98930E+00 -0.22334E-01  0.98350E+00 
   21.00  0.54766E+01 -0.62267E-01  0.12575E-03 -0.23957E-02  0.98952E+00  0.68733E-03  0.14492E-03  0.98807E+00 -0.22409E-01  0.98180E+00 
   22.00  0.50002E+01 -0.67193E-01  0.14669E-03 -0.22143E-02  0.98854E+00  0.93716E-03  0.16543E-03  0.98678E+00 -0.22157E-01  0.98001E+00 
   23.00  0.45877E+01 -0.72491E-01  0.16320E-03 -0.18583E-02  0.98744E+00  0.11990E-02  0.17791E-03  0.98539E+00 -0.21192E-01  0.97809E+00 
   24.00  0.42160E+01 -0.78172E-01  0.18118E-03 -0.13524E-02  0.98621E+00  0.14166E-02  0.18225E-03  0.98385E+00 -0.19372E-01  0.97594E+00 
   25.00  0.38708E+01 -0.84124E-01  0.20724E-03 -0.78738E-03  0.98484E+00  0.15596E-02  0.18395E-03  0.98210E+00 -0.16837E-01  0.97350E+00 
   26.00  0.35491E+01 -0.90168E-01  0.24438E-03 -0.28197E-03  0.98332E+00  0.16366E-02  0.19116E-03  0.98009E+00 -0.13885E-01  0.97075E+00 
   27.00  0.32539E+01 -0.96145E-01  0.28968E-03  0.68801E-04  0.98167E+00  0.16785E-02  0.20996E-03  0.97782E+00 -0.10783E-01  0.96767E+00 
   28.00  0.29877E+01 -0.10198E+00  0.33545E-03  0.23432E-03  0.97987E+00  0.17044E-02  0.24003E-03  0.97532E+00 -0.76288E-02  0.96426E+00 
   29.00  0.27489E+01 -0.10772E+00  0.37382E-03  0.25515E-03  0.97790E+00  0.16913E-02  0.27378E-03  0.97261E+00 -0.43387E-02  0.96052E+00 
   30.00  0.25329E+01 -0.11358E+00  0.40206E-03  0.21111E-03  0.97575E+00  0.15711E-02  0.29977E-03  0.96968E+00 -0.79207E-03  0.95647E+00 
   31.00  0.23354E+01 -0.11988E+00  0.42504E-03  0.17484E-03  0.97347E+00  0.12606E-02  0.30867E-03  0.96653E+00  0.29618E-02  0.95215E+00 
   32.00  0.21546E+01 -0.12705E+00  0.45301E-03  0.18355E-03  0.97112E+00  0.70991E-03  0.29804E-03  0.96314E+00  0.65834E-02  0.94761E+00 
   33.00  0.19904E+01 -0.13547E+00  0.49540E-03  0.24176E-03  0.96879E+00 -0.59641E-04  0.27377E-03  0.95947E+00  0.95138E-02  0.94290E+00 
   34.00  0.18427E+01 -0.14533E+00  0.55371E-03  0.34245E-03  0.96652E+00 -0.95134E-03  0.24764E-03  0.95547E+00  0.11233E-01  0.93797E+00 
   35.00  0.17094E+01 -0.15646E+00  0.61730E-03  0.48337E-03  0.96424E+00 -0.18330E-02  0.23274E-03  0.95107E+00  0.11565E-01  0.93270E+00 
   36.00  0.15867E+01 -0.16832E+00  0.66542E-03  0.66365E-03  0.96177E+00 -0.26001E-02  0.23949E-03  0.94622E+00  0.10814E-01  0.92691E+00 
   37.00  0.14702E+01 -0.18011E+00  0.67468E-03  0.86563E-03  0.95894E+00 -0.32203E-02  0.27424E-03  0.94090E+00  0.96312E-02  0.92043E+00 
   38.00  0.13579E+01 -0.19111E+00  0.62867E-03  0.10405E-02  0.95560E+00 -0.37340E-02  0.34002E-03  0.93512E+00  0.87006E-02  0.91324E+00 
   39.00  0.12501E+01 -0.20091E+00  0.52596E-03  0.11138E-02  0.95174E+00 -0.42134E-02  0.43693E-03  0.92892E+00  0.84243E-02  0.90540E+00 
   40.00  0.11493E+01 -0.20964E+00  0.38415E-03  0.10132E-02  0.94747E+00 -0.47084E-02  0.56044E-03  0.92231E+00  0.87509E-02  0.89703E+00 
   41.00  0.10585E+01 -0.21798E+00  0.23746E-03  0.70384E-03  0.94298E+00 -0.52047E-02  0.69916E-03  0.91527E+00  0.92085E-02  0.88821E+00 
   42.00  0.97984E+00 -0.22693E+00  0.12605E-03  0.20957E-03  0.93849E+00 -0.56171E-02  0.83579E-03  0.90773E+00  0.91387E-02  0.87895E+00 
   43.00  0.91338E+00 -0.23736E+00  0.79675E-04 -0.40206E-03  0.93417E+00 -0.58238E-02  0.95399E-03  0.89964E+00  0.80315E-02  0.86923E+00 
   44.00  0.85783E+00 -0.24958E+00  0.10404E-03 -0.10622E-02  0.93010E+00 -0.57264E-02  0.10489E-02  0.89108E+00  0.57756E-02  0.85913E+00 
   45.00  0.81094E+00 -0.26315E+00  0.17856E-03 -0.17382E-02  0.92633E+00 -0.52979E-02  0.11337E-02  0.88227E+00  0.26718E-02  0.84891E+00 
   46.00  0.77040E+00 -0.27716E+00  0.26685E-03 -0.24347E-02  0.92286E+00 -0.45950E-02  0.12356E-02  0.87355E+00 -0.77743E-03  0.83895E+00 
   47.00  0.73431E+00 -0.29069E+00  0.33326E-03 -0.31582E-02  0.91967E+00 -0.37342E-02  0.13813E-02  0.86514E+00 -0.41427E-02  0.82958E+00 
   48.00  0.70154E+00 -0.30317E+00  0.35664E-03 -0.38762E-02  0.91669E+00 -0.28510E-02  0.15797E-02  0.85711E+00 -0.72340E-02  0.82089E+00 
   49.00  0.67172E+00 -0.31462E+00  0.33574E-03 -0.45036E-02  0.91383E+00 -0.20631E-02  0.18106E-02  0.84922E+00 -0.10088E-01  0.81262E+00 
   50.00  0.64505E+00 -0.32555E+00  0.28564E-03 -0.49308E-02  0.91099E+00 -0.14461E-02  0.20274E-02  0.84115E+00 -0.12814E-01  0.80431E+00 
   51.00  0.62194E+00 -0.33663E+00  0.22823E-03 -0.50812E-02  0.90814E+00 -0.10242E-02  0.21757E-02  0.83256E+00 -0.15407E-01  0.79551E+00 
   52.00  0.60253E+00 -0.34843E+00  0.18142E-03 -0.49632E-02  0.90528E+00 -0.77187E-03  0.22194E-02  0.82336E+00 -0.17661E-01  0.78600E+00 
